-4.623186335543781889e-01,1.339233218671249948e-01,1.436066629815517803e-01,2.671218599870097132e-01,1.707677710715712893e-01,1.698606906990079990e-01,1.641369021068321832e-01,2.882173078026331603e-01,8.874369031641037020e-02,2.663215646016892091e-01,2.423925436025516633e-01,3.513897521547660885e-01,1.985448831228040778e-01,0.000000000000000000e+00
-2.242019448164067619e-01,-1.993817045947137989e-01,3.009619512074389602e-01,1.576592160887213823e-01,3.540670455573810549e-01,1.608223603252957878e-01,3.752471081799871877e-01,3.571718490560443771e-01,-7.859930602000607391e-02,2.452891627311120648e-01,2.803054650585539709e-01,1.269659741516261930e-01,1.756733511649646168e-02,0.000000000000000000e+00
-3.618020235961316722e-02,-4.637058178468458358e-01,3.356209433861841451e-01,1.571434744316009269e-01,4.575062286922365051e-01,2.180788013605830522e-01,3.915685042780358560e-01,2.149648222800039019e-02,2.103650994783763106e-01,4.590632787577343388e-01,3.328772757937949467e-01,2.209300355079332201e-01,2.821422873949280263e-01,0.000000000000000000e+00
-1.360847071241074735e-01,-1.430749477181535723e-01,2.589425234629389450e-01,1.524059786631885016e-01,2.349229110455770542e-01,1.476080093692880846e-01,2.302371170273773138e-01,1.926710400584602245e-01,2.514402415938068458e-01,2.910136756172082562e-01,2.973192542483943379e-01,2.864009542426678157e-01,3.192057519463452064e-01,0.000000000000000000e+00
-1.482043007767067933e-01,-3.268976241111225534e-01,2.927572303856123548e-01,1.955549548453885955e-01,3.748060897007555181e-01,7.917638292279792489e-02,2.267627034311965883e-01,3.525441141303461978e-01,3.751861454925345396e-01,2.170109899683047849e-01,3.244344518843273462e-01,2.646654229872455466e-01,2.796869790177047843e-01,0.000000000000000000e+00
8.848920407456123405e-02,-5.925017955465275987e-01,2.839138835367569502e-01,7.965822240499108309e-02,2.601445823941101465e-01,-5.432164481317623694e-02,3.765136715456206540e-01,2.699732535101302955e-01,3.292752937535617375e-01,2.808244367550193354e-01,4.502765313986097362e-01,4.264204239157576293e-01,3.419053186102813946e-01,0.000000000000000000e+00
-6.838959494061110089e-02,-3.869655396002625314e-01,3.042092021923307188e-01,1.471823329720805540e-01,3.573758389249849232e-01,-7.408392817949457920e-02,1.212464608615191342e-01,1.778325985045132451e-01,3.142287608740468308e-01,3.014659408995887802e-01,3.205273489525691799e-01,1.655108904336449749e-01,8.887788108075124482e-02,0.000000000000000000e+00
-3.846631117152599644e-01,3.727102743629642084e-02,1.478594793547650665e-01,2.867383616503260124e-01,1.905476590423129946e-01,8.652088147655009887e-02,1.342488852309874914e-01,3.332167051554466020e-01,1.027019519499226402e-01,2.314042003372165368e-01,2.098557570964612040e-01,2.530821484795336973e-01,1.352653276125648230e-01,0.000000000000000000e+00
-2.236865569840847945e-01,3.118830157169551476e-01,1.898951433541894995e-01,2.284130530987618923e-01,5.114307371352003889e-02,-4.410118948595401211e-02,3.017191921316619493e-02,-5.593255826870451725e-02,1.416667941709306433e-01,-9.379397712300517609e-02,4.683914055399771015e-02,9.877131084837985353e-02,1.368372407950753378e-01,0.000000000000000000e+00
6.779858872961243288e-02,2.109796638626646459e-01,1.742714904461586251e-02,2.247571845431407464e-02,-1.077853620039976174e-01,-3.310155031444754203e-01,-1.550831228824451902e-01,8.741750128464989555e-02,1.205779900690444745e-01,-1.859260622756333803e-01,-4.350294369604887357e-02,1.070376534952234837e-01,3.147043283234165351e-02,0.000000000000000000e+00
