-3.571680613376957969e-01,-9.455054342393351408e-02,-8.634723679280741082e-02,-1.444394791277262280e-01,1.407846134918678549e-01,3.370407590907473772e-01,1.984141876404734994e-01,2.639342186652512620e-02,1.578563792945335553e-01,6.359255843031967614e-02,9.326501382486385161e-02,2.919270948189129911e-01,3.096930714925945002e-02,0.000000000000000000e+00
-3.329081094468445134e-01,-1.893999525410412499e-01,-1.702476815319685366e-01,1.097208908376264141e-01,3.126881211971906382e-01,4.843874201219293685e-01,2.786736610822628246e-01,3.285821320780794030e-01,1.902107289682885283e-01,1.185762893591581907e-02,-1.950071731196136859e-01,1.084334492464216759e-01,-6.870208476959858979e-02,0.000000000000000000e+00
-2.911738383492699644e-01,4.134929906298549784e-02,-7.630494595515716072e-02,1.533728593878355140e-01,2.122688188735291914e-01,8.154860616211792590e-02,-1.649403654455445720e-02,8.905693652922658243e-02,-2.090701377350900891e-01,9.213185001897898976e-03,-2.169076418064000145e-01,2.811201919237727234e-02,4.509426881802494624e-02,0.000000000000000000e+00
1.358370841562643039e-01,1.329801612941497457e-01,-2.351548496286720580e-01,-4.675169439324634857e-02,-4.863285355982008978e-02,-1.067986219302484441e-01,4.431994872393556911e-02,1.180162448965108024e-01,-6.557754284240351061e-02,6.894148470468917933e-02,-1.061532892776309023e-01,-1.648031651928616448e-01,-7.968793644935825982e-02,0.000000000000000000e+00
2.568212327880030066e-01,1.271992145017710185e-01,-3.099821737807672006e-01,-8.668913861431620793e-02,-2.636138497359186150e-01,-3.042655101161326290e-03,4.095816429384102446e-03,1.032796344788267789e-01,-1.585345031326090143e-02,-5.369329455910695770e-02,-2.506728848844807719e-02,-2.023112000954561118e-01,7.381433535667435153e-02,0.000000000000000000e+00
2.857522248521144892e-01,1.279721226459112071e-01,-3.159483260939744409e-01,-2.206923559221316555e-01,-2.479753491813125044e-01,-3.858635236062210594e-02,-3.384539522226768377e-02,6.610781402873687485e-02,-6.018721807243077732e-02,-2.625188718714848574e-02,2.612941777970654439e-02,-2.833787945576845546e-01,-3.156077188124627869e-02,0.000000000000000000e+00
2.648482680407001633e-01,1.485969670636822226e-01,-3.043059817419868640e-01,-2.352701117798856323e-01,-2.283691597483719082e-01,-2.318064841571391144e-01,-1.579218417159455046e-01,-1.563562114663174726e-02,7.241445767902916601e-03,2.324399531875655234e-02,1.252011768071418368e-02,-3.700411948349118241e-01,-1.443372763710591700e-01,0.000000000000000000e+00
1.879444309539166358e-01,1.652576430278868413e-01,-2.055525416121844196e-01,-2.198793656916030737e-01,-1.443509284271525528e-01,-2.298785578062996493e-01,-2.755387264923092605e-01,6.132823535249165223e-04,9.846359839348435561e-02,2.092418765183338414e-01,1.233868796947782676e-01,-3.430662382268815924e-01,-1.010944346857748921e-01,0.000000000000000000e+00
-2.227341756429236999e-02,1.652893716052325213e-01,-9.535885065499491442e-02,-1.466822107981498868e-01,-1.290429907491547762e-02,-1.477041897219713018e-01,-1.993193836030306698e-01,-1.209972192451307244e-01,-1.333603636777517740e-02,4.180798071934099802e-02,3.244680679418096014e-01,-2.533495306935069635e-01,-1.325733635254925658e-01,0.000000000000000000e+00
-1.013938946612243514e-01,1.510362600900163610e-01,1.101087934975306278e-02,6.193668918466168488e-02,8.060581866606022008e-03,3.811996953734008570e-02,4.490955799939184284e-02,-3.758078346537114811e-01,-2.921241295129214932e-01,-9.519140036808632077e-02,-9.330372225166694289e-02,-2.057936812660166037e-01,2.645478155642401741e-01,0.000000000000000000e+00
-6.865768811362595037e-02,1.444824051534974174e-01,8.740398898375327519e-02,2.937930926876507476e-01,-9.335741677960207596e-02,-2.313035468482244617e-01,-1.001052789709572927e-01,-2.138368016093647184e-01,-2.838236907567057710e-01,-2.505586781161459609e-01,-4.749491889937650785e-02,-1.447532080272738719e-01,1.811826431109847535e-01,0.000000000000000000e+00
-4.085237464982722361e-02,1.525700195189054476e-01,1.477069393895575899e-01,4.070370249711068866e-01,-1.069772346512312261e-01,-1.627923089894099951e-01,-1.281567389825666869e-01,-4.129131327471899371e-01,-2.433466507662356837e-01,2.072314161227568063e-01,1.471944334424316603e-01,2.339354265554403206e-02,6.593039552253529556e-02,0.000000000000000000e+00
