-2.465527429361291933e-01,9.876709386248729017e-02,2.805380078535422150e-01,9.567642770118790774e-02,-1.808837996041403329e-01,-1.430271198392012444e-01,1.070920608016856651e-01,-1.003642507316533788e-01,2.392316460930167810e-01,-2.375524682647136843e-01,-1.000208390160402944e-01,-1.932145473878780356e-02,2.438132028567674969e-01,0.000000000000000000e+00
-1.364075086592328456e-01,1.210131303172926331e-01,3.051064011552744315e-01,1.083961016895363012e-02,-2.728940234427145173e-01,-1.527406819214456035e-01,2.193054359526254438e-01,-2.285848700760606533e-01,-1.420972942158291175e-01,-1.702008052479836719e-01,1.799733274946180572e-01,-1.427746486040744056e-01,2.831189843334664946e-01,0.000000000000000000e+00
-1.187958215204391738e-01,1.342392069278116606e-01,2.867964489950676765e-01,3.129550665849130386e-02,-1.876732555782150980e-01,-1.630182247985118293e-01,1.437620408198693189e-01,-1.916823598766936865e-01,6.904035027389353318e-02,-2.504837469819962137e-01,6.834164494095440467e-02,6.658195010708278447e-03,4.754322616610437979e-01,0.000000000000000000e+00
-7.528261406422104285e-02,1.675515349261434694e-01,3.107389981826473857e-01,1.145481161532903649e-02,-2.156369496198050073e-01,-1.354351997946200703e-01,1.938178890486151329e-01,-2.169796937712914764e-01,3.493796231630800879e-04,-2.936005396817725766e-01,8.060767568869135757e-02,-2.308805873001598240e-03,3.300348672138376793e-01,0.000000000000000000e+00
-1.378867816088220032e-02,2.117449585294646774e-01,2.390878707546694459e-01,-9.003728472460773014e-02,-2.419083163562842087e-01,-1.178930471556817183e-01,5.272574266562914808e-02,-2.375374346540255199e-01,-4.372493415098786113e-02,-2.033221705904186549e-01,1.172479168503286900e-01,4.534471421108809963e-02,2.414281813859258941e-01,0.000000000000000000e+00
5.636801687476528794e-02,2.354892468113532755e-01,2.363116904534286744e-01,-2.358382339253545512e-01,-2.318953798010463530e-01,-1.696248569664250416e-01,1.010291714192782520e-01,-2.757467462188034624e-01,-1.930381341248310345e-01,-1.064190537108613893e-03,1.865106275755443188e-01,3.950898856415996363e-02,1.707541372574166993e-01,0.000000000000000000e+00
1.102998431618586322e-01,2.477605632792794776e-01,1.532669906908785962e-01,-2.688402940224604576e-01,-2.585293881029064877e-01,-1.395374886712409668e-01,1.603807614609145393e-01,-2.508199977860386398e-01,-2.349606650007607656e-01,1.411930321772755514e-01,4.646126761859645793e-01,-1.712615262576164255e-01,-9.176903600707943601e-03,0.000000000000000000e+00
1.253075230338253077e-01,2.124215076562823712e-01,6.673521590255032665e-02,-2.869017475647352988e-01,-1.902318932895133430e-01,-3.615853330954835881e-02,2.818567285306605719e-02,-2.253666279075112466e-01,-1.667696545805541219e-01,4.585111996195223583e-01,3.986995379138313922e-01,-4.074097206423583639e-01,-1.727757776938106116e-01,0.000000000000000000e+00
1.626648624907915119e-01,2.275725375468652667e-01,-2.132586514420709012e-02,-3.154377680073959245e-01,-1.197827251881938004e-01,-6.173499521414895636e-02,-6.713984779862679740e-03,-1.863771364230849270e-01,1.683896638231317244e-01,4.880200769249489756e-01,1.785951585742024672e-01,-5.046153953841915341e-01,-2.274429803544170403e-01,0.000000000000000000e+00
1.699679957503162919e-01,2.195323643233525746e-01,-1.066829786721259360e-01,-2.529490846496149081e-01,-7.132575335185950549e-02,-1.487642816150974434e-01,-1.481780592030025774e-02,-1.391801521839579614e-01,2.428309484039526678e-01,3.629625826323458204e-01,-6.766496820989348349e-02,-3.926732255503362912e-01,-1.429734699287765753e-01,0.000000000000000000e+00
1.829556600398611621e-01,1.624611492641933608e-01,-1.782923831591604058e-01,-1.765242052616973478e-01,-1.461507963421079526e-01,-8.475413991708646844e-02,-1.593927569025158641e-01,-7.703297023456945336e-02,3.015767039788709303e-01,9.355217147277550271e-02,-1.587026824064679820e-01,-2.214870338746208478e-01,6.697087987020781084e-03,0.000000000000000000e+00
2.201835113184670845e-01,1.138789156039204942e-01,-1.842988819265270473e-01,-2.498999812710779311e-01,-1.180138402192805330e-01,-4.263266356096384602e-02,-2.922151359393675429e-01,4.984808018780158972e-02,1.932976927915488752e-01,-3.255741552275974015e-03,-2.248646112675598829e-01,-1.372332849065499849e-01,9.205261296783792679e-02,0.000000000000000000e+00
2.559092997280926762e-01,7.278210156748855797e-02,-2.610418128781102354e-01,-2.160369978670910185e-01,-7.827436867962922484e-02,-3.240044056919579724e-02,-2.548600253209005184e-01,9.258594609617840088e-02,1.573518034029282586e-01,5.502944323092712371e-03,-3.242171688319625544e-01,8.884307253073675872e-03,2.187544831242068874e-02,0.000000000000000000e+00
3.135056414627843679e-01,-3.336186612428480164e-02,-2.871667928227347732e-01,-1.248149991421558108e-01,-8.317405916299713819e-02,2.098050951212039952e-02,-2.212645258356468747e-01,1.208947744806188052e-01,1.408635709118790103e-01,9.991300947637874255e-03,-3.150839353688757449e-01,8.813022355691429999e-02,3.156167952459879716e-03,0.000000000000000000e+00
4.087571454646712898e-01,-1.617560413505602646e-01,-2.375164930999656421e-01,-5.407580076009827624e-02,-5.258322844775930455e-02,2.270937921053265210e-02,-1.326623348894487575e-01,8.562674121291512230e-02,-2.033015715980218251e-03,-6.790837604603824906e-02,-2.998618795970644513e-01,1.704227860370830794e-01,-1.990426990925210984e-02,0.000000000000000000e+00
2.179045193793246182e-01,-8.419898546863688327e-02,-1.494971349941517369e-01,-2.001552243161775282e-02,6.053877852206996507e-02,2.657164054650022408e-02,-1.758070695913157774e-02,8.444671908444699449e-02,-8.561395723635628618e-02,-1.670845174408245870e-01,-1.864690215584041411e-01,3.150943251202610873e-01,-7.628178401934365693e-02,0.000000000000000000e+00
3.233501097108095607e-02,-7.484742478845660130e-02,-2.215550977758368179e-02,8.775055250721448818e-02,3.133404445673228234e-02,1.211089212785147196e-01,6.398391886124088490e-02,1.263092231229783480e-01,-3.814980316138057437e-01,-1.462553850651087672e-01,5.992532120131423973e-02,2.409114343461639385e-01,1.319618153372802694e-01,0.000000000000000000e+00
-8.418363144471276149e-02,-1.266939454194293824e-01,-4.814103881574695321e-02,1.259524100188595397e-01,2.530672002581256796e-01,1.814951506669411352e-01,8.025146703379910929e-02,1.486028643269299843e-01,2.825254230032336542e-02,1.132460578680787588e-01,1.198815616480787272e-01,8.220618932516504662e-02,-1.323925523070384747e-01,0.000000000000000000e+00
-2.206297275810973832e-02,-2.414904008342027286e-01,-1.992116238568338582e-01,3.413211638272388160e-01,4.079655155598287397e-01,1.486634115398113576e-01,5.808628711106261083e-02,1.553436188326917378e-01,-3.033717470479789791e-01,1.584150144275466021e-01,-3.457254631801389561e-02,1.328622012931723606e-01,-3.158878299227879660e-02,0.000000000000000000e+00
-8.812525159400236285e-02,-2.021988300905370739e-01,-1.150339857748178957e-01,1.644928973645444492e-01,2.526944853159287518e-01,1.463638469894960326e-01,-7.594325958216782690e-03,1.797534980686895101e-01,-1.836478114886214708e-01,1.343087072272900785e-02,2.732393336658985039e-02,7.174162202386390186e-02,1.002254957536648922e-01,0.000000000000000000e+00
