-5.824553843104565143e-01,6.294000943216294941e-02,1.444852969359533001e-01,2.832853244804246495e-01,4.170840502870030164e-01,4.849330827348549144e-01,2.378061686237412653e-01,9.941299220356225597e-02,6.672404112602456361e-02,2.967924262143387670e-01,2.864088276706420744e-01,4.923708350414949253e-01,2.228223783899750399e-01,0.000000000000000000e+00
-1.007739137728577011e-01,4.680852845163072096e-01,2.020458283931851340e-01,2.417790489724048683e-02,-8.168817247265573733e-02,-3.604766366141892719e-01,7.816015095892379916e-02,-1.597590890894692306e-01,9.532466877713068054e-02,-3.367444188674968975e-01,1.569334178687097903e-01,5.249025324296425349e-02,-2.511183076866388419e-01,0.000000000000000000e+00
1.180533889439093209e-01,-9.844011127188453947e-02,1.250213465636692833e-01,-2.380965491829430472e-02,-1.945943168082236441e-01,-1.383956722073835244e-01,-2.641322020457455011e-01,9.979597082986844947e-02,-4.390534460349541148e-05,2.274893901660818285e-01,7.533811158576769751e-02,2.065863504717598276e-01,7.462454647020209941e-02,0.000000000000000000e+00
1.759901452179521431e-01,-1.931720148495541800e-01,9.931755886736344519e-02,-1.539324511442775600e-01,-2.828823352880672215e-01,-9.058491560742526483e-02,-2.939374983832752086e-01,1.760087174648020947e-01,5.897223679569173899e-02,1.041067122533284317e-01,-4.971793801195350387e-02,2.725391589636038669e-01,-1.864065797460761342e-01,0.000000000000000000e+00
1.767505948491126799e-01,-2.201049854661865646e-01,6.211676649051332127e-02,-1.343817793282121587e-01,-2.787455908520369285e-01,-1.250485026565618107e-01,-2.579889269927699291e-01,2.480725289814185441e-01,6.867815215990578925e-02,1.344744062467683465e-01,-3.846596563272267066e-02,1.761548387144713512e-01,-2.060054149836825499e-01,0.000000000000000000e+00
1.627614901758887844e-01,-2.212557013008463191e-01,5.805102850696975542e-02,-1.066621643839054390e-01,-2.606023693309689193e-01,-1.308654780428900322e-01,-2.953431630140407882e-01,1.777698388751647041e-01,9.075513177932705011e-02,9.501995054137343799e-02,-1.046268229612592748e-01,1.084693877025316444e-01,-7.020201039523311926e-02,0.000000000000000000e+00
1.402410912030826740e-01,-1.765332858889325784e-01,6.745141576355223600e-02,-5.784774812978037140e-02,-2.709442304210448738e-01,-2.821578362277979424e-02,-2.868050519234645601e-01,5.606677495345153278e-02,-6.895724694955401163e-03,1.929915152364325981e-01,-2.970434344293801029e-03,-2.865918547419501333e-02,1.308524343446499372e-01,0.000000000000000000e+00
5.875416041403713069e-02,-1.147678359528682412e-01,1.282850072876799974e-01,2.948771793059736315e-02,-1.967975828665441129e-01,-5.934855462878590310e-02,-3.402723695455483477e-01,-5.731520790579055363e-02,4.923151538252817233e-02,3.993571921297400101e-02,7.289895046803313017e-02,-3.207819115571407254e-02,2.237633060770263804e-01,0.000000000000000000e+00
-8.881267478272855675e-02,1.401001712102977470e-01,1.858330062877316669e-01,1.010531389031628230e-01,1.313744000589538163e-01,-9.193955371109077679e-02,-3.519108301642371456e-02,-3.261807103388903450e-01,3.571185151198619928e-02,1.348285126686599722e-01,1.132542974584127005e-01,2.359170746263382912e-01,3.419013670774810332e-01,0.000000000000000000e+00
-1.564372425037435510e-01,1.072270188525836915e-01,2.131046774832809076e-01,3.427891016816263514e-01,1.003802920181306596e-01,-1.507467843290393461e-01,-2.360736522585541938e-02,-2.354263813172395303e-01,-4.871767865417887117e-02,8.966517050301280045e-02,3.146312912863115097e-01,2.739550712198051546e-02,-1.632448414983545260e-01,0.000000000000000000e+00
-2.299853959974861306e-01,1.022198499504152758e-01,2.049481366018333917e-01,3.262843498185608038e-01,1.277277699093661567e-01,6.568454233953810451e-02,4.350010547995371291e-02,-3.341884452525654137e-01,-4.009572310010758867e-02,4.630872567628612629e-02,2.106212417364667910e-01,3.876228429796996222e-02,-3.369205854906212050e-01,0.000000000000000000e+00
-2.554058013241242153e-01,9.565765965005806892e-02,1.888428847538433375e-01,3.095056394969260549e-01,1.810647943660967929e-01,1.249619120640529518e-01,6.046179202452517387e-02,-2.116352848345816884e-01,6.353182920808123080e-02,7.115526870657422343e-02,4.999156327886875723e-02,-5.664403032044070668e-02,-2.612160682306047255e-01,0.000000000000000000e+00
-2.485237321621214246e-01,6.001656920356765457e-02,1.825975435923764267e-01,3.244089796430834061e-01,2.560019198247868721e-01,1.494450036729482179e-01,-3.815859723692887479e-02,-3.608518814325197277e-01,-1.461562182298691004e-01,8.929815442466291706e-03,1.765318368647713909e-01,2.770018114070230131e-01,-1.900268563956456769e-01,0.000000000000000000e+00
-1.953627579987731733e-01,6.884909074528079709e-02,1.703303567558229759e-01,2.391780126508044335e-01,2.462369547250833901e-01,-2.171750495490216634e-02,-1.058908077786338275e-01,-2.639176700318370261e-01,1.406968397292070183e-01,3.337304080409251861e-01,1.478282033776216475e-01,4.525083927919532067e-02,-1.253151284550828859e-01,0.000000000000000000e+00
-4.465114672314569877e-02,4.396874837425785582e-02,5.986196856950880968e-02,-9.591210918559595761e-03,-7.631454145025216851e-03,-7.990717996676796608e-02,-4.143848137538189841e-02,-1.994786148025894379e-01,1.832099423747141631e-01,1.491609587305879614e-01,1.734523496872976966e-01,-7.576968364938012346e-02,5.370806822888708754e-02,0.000000000000000000e+00
6.235837481172510494e-02,-1.044424938688937599e-01,-1.061178943250743606e-01,-8.028743641802869868e-02,-1.019672131318915542e-01,-1.715843057471878041e-01,1.241409247883762737e-02,-8.867303361122538807e-02,2.706626265067819670e-01,1.376054525034940135e-01,2.849437394381193478e-02,-1.797424020057404315e-01,1.788340090203239252e-01,0.000000000000000000e+00
1.092052406313435697e-01,-1.989877948787807660e-01,-1.882368199983419643e-01,-5.615418674953524120e-02,-1.141301410660895410e-01,9.933136229675870732e-02,9.348449851691832679e-02,7.419733128517454201e-02,2.111045044614153487e-01,-2.633082017515990525e-02,-8.321846498709110918e-02,-2.438723704519126789e-01,1.567164710106715153e-01,0.000000000000000000e+00
1.171107482552831841e-01,-2.817149332624319658e-01,-2.326434932735212124e-01,2.284298004457665718e-02,-6.583814623677851363e-02,2.460546058425970573e-01,1.023558041866389767e-01,1.112098944350850410e-01,-5.771986543156039026e-03,-9.343830549461534796e-02,-9.682816973657527859e-02,-2.271598551108962027e-01,2.244058908389151008e-01,0.000000000000000000e+00
1.274797958301700229e-01,-2.477532659259857051e-01,-2.467738387441978931e-01,-7.777199966207634652e-02,7.868711426636054718e-02,2.671072756654453428e-01,1.414410901698711087e-01,2.284912960348993161e-01,-1.968124446417560680e-01,-1.241987439662508436e-01,-7.166298545815733001e-02,-2.649719800997401564e-01,2.535402249538347141e-01,0.000000000000000000e+00
9.310905677177896966e-02,1.069129045301478280e-02,-2.468156136014652557e-01,-1.405333919888085703e-01,8.357926420810081469e-02,1.498912374012144888e-01,2.430781919139070879e-01,6.029984931542687471e-02,-1.320055704147991005e-01,-1.811239650361919362e-01,-1.671344905732495278e-01,-2.704413030419569597e-02,2.538878403605603767e-02,0.000000000000000000e+00
7.149961308630065071e-02,3.215058574802202862e-02,-2.151711592214575197e-01,-1.917138131123937994e-01,1.692278598793033884e-01,9.258606138644794037e-02,1.732559663128656335e-01,1.586182963419481007e-01,-3.142778875537397543e-01,-1.142210341324633310e-01,-1.802741293713645276e-01,-5.185019711950220695e-04,-6.696613713000770796e-02,0.000000000000000000e+00
1.008878227905252445e-01,3.871277604837936037e-02,-2.503560327548720044e-01,-1.336844305245818154e-01,1.339980852528926125e-01,9.595273549702829086e-02,2.043888348016739132e-01,1.090744984581050042e-01,-2.287544529920177983e-01,-1.854741556106495604e-01,-1.207423123491445233e-01,-3.860452520524352421e-02,6.984474856726009817e-02,0.000000000000000000e+00
1.109162523014547291e-01,-5.542821939797865083e-02,-2.472438058884554313e-01,-1.257894458549095318e-01,7.203909616997915266e-02,1.522817752312123907e-01,1.731075906018403887e-01,1.137877467795778835e-01,-2.750564426803175366e-01,-2.282896676491208421e-01,-1.144278831126419593e-01,-1.504352897688520097e-01,6.055366139402246217e-02,0.000000000000000000e+00
1.241369859931935049e-01,-1.801409355327309170e-01,-2.583559179215670354e-01,-1.687760185358380405e-01,-4.875159313143569151e-02,6.833007087140245683e-02,9.606415342263815993e-02,5.399230739429295572e-02,-3.845065497484933537e-01,-2.406856652421679177e-01,-2.618509291207881118e-01,-2.420636975568549454e-01,-9.159090318381528373e-02,0.000000000000000000e+00
1.185920407659813852e-01,-5.023444792802756603e-02,-1.774484631090521847e-01,-2.081015099977071570e-01,4.706574986811759564e-02,7.182025610319940634e-02,1.254763842800833418e-01,1.689230326074914745e-01,-2.365211742004718620e-01,-1.336264297044172100e-01,-2.074417205764810535e-01,-1.870243174213514492e-01,1.001770442739865347e-01,0.000000000000000000e+00
1.102270948232154657e-01,3.622474181127706416e-02,-1.657201719312473565e-01,-1.961718643927449490e-01,-7.806852109112916160e-02,-1.534273740824106634e-02,1.118752774361014973e-01,1.001760481029450728e-01,-8.078598323920034574e-02,-2.501906270929422638e-01,-2.565210474674682883e-01,-1.573158025837321783e-01,-1.600113320270749387e-02,0.000000000000000000e+00
9.409130421202803463e-02,9.394713611205023074e-02,-1.016166534545187988e-01,-1.519400259910479445e-01,-1.188514254767763373e-01,-1.578387132246998337e-01,-1.377039398562568406e-03,9.203775229393831858e-02,6.770855508202579254e-02,-2.399947258823794949e-01,-2.975685388114386321e-01,-7.319126223762680017e-02,-1.308402099345369607e-01,0.000000000000000000e+00
6.795876949120939481e-02,1.893632491049231092e-01,6.029843123386731396e-03,-1.340331049263970287e-01,-9.495273343601397242e-02,-2.509501617031184018e-01,-8.368651277783664688e-02,4.807064545269483513e-02,1.738471152072884329e-01,-1.110708961302698389e-01,-1.211420534731434961e-01,3.287819440960981776e-02,-1.911972786405144731e-01,0.000000000000000000e+00
1.266774422557920970e-02,3.199228456968658540e-01,1.329575250730316294e-01,-4.347738171211189967e-02,-4.758251318212279590e-02,-2.794374041772601514e-01,-1.092748152230694769e-01,-3.241289313619885593e-02,3.823800990493847474e-01,-1.088014330725847745e-02,-3.322861664699515438e-02,-6.703327410406210995e-02,2.036801684740576282e-02,0.000000000000000000e+00
-2.503836652183348832e-01,2.728989986156324377e-01,2.052196731740711100e-01,1.916464691422150868e-01,1.995609881026304266e-01,8.401996749562205824e-02,2.802338127290160408e-01,9.383368994305604782e-02,1.378626328861731754e-01,2.140751661480832790e-01,4.014380374080553371e-01,8.631196414218995916e-02,1.495505034428230295e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
