-5.127401761899048199e-02,-6.674452887294213266e-01,1.718488587128325362e-01,-3.869018773421104701e-02,2.762582134035981296e-01,1.670387610772540721e-01,3.023718421952124036e-01,1.694751460471427273e-01,1.440122999618088651e-01,2.296024140005824554e-01,1.850674520897359898e-01,3.110606843040386038e-01,4.112743458519190765e-01,0.000000000000000000e+00
-7.480202244446004789e-02,-6.005504866351141224e-01,4.927515713100820427e-02,3.470355582960241159e-02,2.750513035101620485e-01,1.094209622149852346e-01,2.279699697402355063e-01,2.571699220432801525e-01,2.662953271041323400e-01,-5.803020220347319957e-02,4.975429731220040730e-02,3.041190760024003459e-01,2.005153294862744850e-01,0.000000000000000000e+00
-7.627886353115237439e-02,-3.562467269654248647e-01,1.776900687795808231e-01,1.764732736472733876e-01,2.821527266750087914e-01,1.334616925590342562e-01,2.225118361893832497e-01,4.779416268821704700e-02,5.817918622633592995e-02,-1.421919519443879953e-01,-2.224107830888014462e-02,4.258351850204315781e-02,-2.021980403290717654e-01,0.000000000000000000e+00
-1.143085916881801389e-01,7.284539421298154294e-02,1.481736159785245477e-01,2.908533487141339857e-01,1.445393014595407477e-01,1.296381070281359960e-01,1.843009613910080724e-01,-1.607487060215805064e-02,2.712696682278907812e-01,8.329100271353324925e-02,-2.131496124362976165e-03,-1.408938280586598535e-01,7.588682614090663976e-03,0.000000000000000000e+00
6.437205700638265471e-02,6.448038495978328233e-02,2.282292341397067492e-01,4.002061959049502127e-01,-6.467217641026247466e-02,-2.363529587240421892e-01,-1.340687116111477228e-01,-1.077864331642608559e-01,-1.010311767180493286e-01,-1.827853614545441596e-01,-6.354283853701385432e-02,-1.510446221077892393e-01,-2.526080113336696964e-02,0.000000000000000000e+00
1.382055499433946510e-01,9.162243915294003560e-02,9.936988259475121321e-02,1.658678564205286476e-01,-1.135982246023047176e-01,-3.368348325785913699e-01,-1.393351012980865444e-01,4.571862040137063959e-02,-3.406343251458889831e-01,-1.528961045506417316e-01,-2.964059673237460363e-02,5.758297362618627901e-02,-1.888987973628217590e-02,0.000000000000000000e+00
1.545278544754462857e-01,3.364862879995907802e-02,9.239993628322072661e-02,2.007203078151754139e-01,-1.834142083900640319e-01,-2.972773993880142851e-01,-1.438135025031891112e-01,8.786327981277744503e-02,-3.481244249989045580e-01,-2.889631979530357664e-01,-4.038758570016346555e-02,-2.044863944246281401e-02,-1.525187260546778667e-01,0.000000000000000000e+00
1.517710844469539466e-01,2.226362375897479248e-02,1.134367580453502500e-01,1.851893422978377612e-01,-1.920906778392871550e-01,-2.596678701045489479e-01,-1.433275762727234115e-01,2.364361326240807873e-02,-3.446938449135539817e-01,-2.160733967354789564e-01,-3.762688534796087420e-02,-7.198103344567882006e-03,-2.959027685115392381e-01,0.000000000000000000e+00
1.337022548036835845e-01,4.388376096776958057e-02,1.423041875056567096e-01,1.693344208919685401e-01,-1.812198267656348338e-01,-2.583492889981963692e-01,-1.774474775362322176e-01,1.859828930065483832e-02,-3.379756255797422559e-01,-3.153457152844000855e-01,-7.489634010269576037e-02,4.990011318178508293e-02,-2.682180138647566880e-01,0.000000000000000000e+00
7.536917222873791566e-02,9.532477708524680904e-02,2.271287163010440591e-01,6.743303206568253272e-02,-1.363360605133305259e-01,-4.305439943868750174e-01,-1.058718571027746080e-01,-1.265942310790307834e-01,-3.137328596432644723e-01,-4.738647387891902762e-01,-7.102877044163823095e-02,-4.113655071630276799e-02,-2.937533185149281967e-01,0.000000000000000000e+00
-4.503190262590426457e-02,1.436573456554630923e-01,2.142329047044067014e-01,2.031015018279584416e-01,7.474757136341990404e-02,-1.155469551802132122e-01,5.513388944841314532e-02,-3.007441091538215483e-01,1.374684684490025399e-01,-4.445908007212272250e-02,2.486430193281707543e-02,-1.480142089359057223e-01,-2.499335743063427484e-01,0.000000000000000000e+00
-1.346547530941181459e-01,6.569754434998670463e-03,7.285727912512174331e-02,1.793297606060042237e-01,1.465234844231035338e-01,5.248522939772966300e-02,4.482700010599525303e-02,-3.679234971821840339e-01,1.228059761940842286e-02,2.920364333399920811e-02,6.181820184072927410e-02,7.973333177463019783e-02,-1.397107463375356629e-01,0.000000000000000000e+00
-1.469061130654613634e-01,-4.360355842971811065e-03,3.100091732798330654e-02,4.851542696035291563e-02,1.397647890198617515e-01,6.055854189889744998e-02,1.165155655551827069e-01,-1.442930069842868479e-01,-1.260000821059263920e-01,6.048320052224770427e-02,1.472914913501010836e-01,1.165866441901120681e-01,-3.157566745549322818e-02,0.000000000000000000e+00
-1.720851834188649176e-01,-7.127632317972433171e-03,5.579925262584972678e-02,8.263933230203200642e-02,1.699369588869141245e-01,6.419662704233385087e-02,7.914389848996308818e-02,-2.279527659156723174e-01,-9.883274664668713350e-02,1.607431640819064755e-01,2.104251159344103506e-01,3.171171503410835646e-01,-1.436627551452122377e-02,0.000000000000000000e+00
-1.823460184472750489e-01,-1.496193101432119130e-02,1.096461442783116125e-03,-2.805403016767864244e-02,9.806431979510103758e-02,-7.526729915638394330e-02,1.155962456597071086e-01,-4.010874483573322741e-02,4.551462807791650106e-02,2.967422819167598314e-01,1.955050354846402105e-01,5.108611661020570627e-02,2.894896545805153432e-01,0.000000000000000000e+00
-1.890838383616336715e-01,-1.306653616843039996e-02,3.279155156130822858e-03,-1.136675494602030177e-02,8.361749287690196930e-02,3.770813068085578784e-02,1.766732328868333146e-01,-3.574460733513436413e-04,-4.960964005538108512e-02,4.645344323813767329e-02,1.096676442289345604e-01,-1.257722843462969475e-01,5.892182323672135597e-02,0.000000000000000000e+00
-1.965108507831152818e-01,-2.038276027356896933e-02,8.373988381016788177e-03,-2.295822768749248427e-02,9.440605463963822053e-02,3.641352377643689714e-02,1.685214920422375140e-01,-3.883564833714057279e-02,-1.830706406424720545e-01,4.147449282236842505e-03,1.475099523979014060e-01,-2.585890802328745866e-02,3.331392928084821181e-02,0.000000000000000000e+00
-1.657711526859050044e-01,-3.423177861421138057e-02,-1.375629661824554796e-02,-7.046624050856908905e-02,7.377020533727611518e-02,-1.001525207635469705e-01,1.190892672682734715e-01,-4.078935012376368185e-02,-2.296146571572488942e-02,2.802562075067545067e-01,2.275783537616948571e-01,6.920755134739720038e-02,2.529288409420986650e-01,0.000000000000000000e+00
-1.632669438867311029e-01,-1.560636526192408884e-02,1.087807210356233623e-01,9.013855642530919920e-02,5.047366831529366549e-02,-5.195238777587717072e-02,8.879150413591133106e-02,-3.596286202343129124e-01,-1.492594150846036916e-01,1.328971727670199832e-01,2.762547116715739492e-01,2.499030222193782957e-01,-1.253461292870128030e-01,0.000000000000000000e+00
-1.922301519811085435e-01,1.389861450577654055e-02,1.182338870856748936e-01,3.772320305336005625e-02,-3.026946975885004207e-02,-1.419301973032634223e-02,2.775502050173711543e-01,2.111267303991239304e-03,-1.886624861815935916e-01,1.343726424389316831e-01,3.741738079856293253e-01,6.904621999867824322e-02,-1.659968714139392967e-02,0.000000000000000000e+00
-2.323060541654956290e-01,2.394420718899800335e-02,4.548260334853981152e-02,3.870452928504323348e-02,1.439544698831879410e-01,1.021328048271455957e-01,1.888187620202024242e-01,3.337778808947568926e-02,-8.293772558456252719e-02,1.758257429503372327e-01,2.185971773521260542e-01,1.159195172616254849e-01,9.861204249872192185e-02,0.000000000000000000e+00
-2.523440052576890746e-01,3.913263788740317661e-02,1.365617418603269351e-01,1.687314373038258375e-01,2.089267893366562601e-01,1.790372497900141469e-01,1.454675756919822094e-01,-1.393738107283882532e-01,-1.294735444423439075e-01,2.746222325264737751e-01,3.210473176205584367e-01,4.665797441624144337e-01,-5.593462207937678621e-02,0.000000000000000000e+00
-2.444204317751745847e-01,2.000178590954505842e-02,2.243804199100382646e-02,2.545071355351496631e-02,1.566570521443901021e-01,1.673839895850991188e-01,2.340361677362380877e-01,1.785539344428345998e-01,-2.583820008742108727e-03,1.541335397792776007e-01,1.530750453118666365e-01,4.618949216124850626e-02,2.587319526590280416e-01,0.000000000000000000e+00
