-2.013929192562430304e-01,-3.185464968197309066e-01,-2.773611987236910825e-01,-4.463218361841309739e-02,4.596179640742138472e-01,4.225069844293907750e-01,2.002550667054645850e-01,1.484913228639742622e-01,2.703310185356649353e-01,4.309429718967524026e-01,2.218489459268498110e-01,3.703731276484445445e-01,1.486085440766939936e-01,0.000000000000000000e+00
-7.601446301973573128e-02,-2.664108732717503925e-01,-2.422583944720375360e-01,-2.553414371604428162e-02,5.405809764998538158e-01,4.941180871426131826e-01,4.773614234805787643e-02,1.602798329484228790e-01,1.463309294862741583e-01,2.979632868811966095e-01,-4.115657990208967942e-02,2.078093964252844816e-01,-2.135299046509957221e-01,0.000000000000000000e+00
-1.571220307104910785e-01,-1.847269251076189556e-01,-1.094024495793901319e-01,-1.379834407715234135e-01,1.067680796743742527e-01,9.367441823390310063e-02,-4.688954737085382352e-02,1.722644153126994260e-01,5.040245093079933139e-03,1.257117540663143240e-01,6.394517530770034430e-02,1.155976282056048743e-01,-1.375357288139338885e-01,0.000000000000000000e+00
-1.305967306852139354e-01,-2.588902523436225067e-01,-1.593880506689097087e-01,2.628876151666190500e-02,4.083736991506441982e-01,5.273200712510356380e-01,5.821003243129405785e-02,3.773864821119017436e-03,-5.775814183699234244e-02,1.355677332937832436e-01,-6.908933353353416407e-02,1.564524076062215052e-01,-1.578052038766308840e-01,0.000000000000000000e+00
8.193638707160773305e-02,1.532516447199302745e-01,-1.683296112441546033e-01,-1.567051411497497604e-01,-8.802997066393541958e-02,-1.818650490109623499e-02,1.287963268143703377e-01,6.029371392274860547e-02,-1.458837709916618042e-01,-2.371156393846267085e-01,-1.935991740167139485e-01,-1.756753905787955261e-01,-1.948374323325716695e-01,0.000000000000000000e+00
2.560339924724234772e-01,1.295451553004874634e-01,-3.374270973387912820e-01,-1.477492132334480845e-01,-2.153908061128074480e-01,-1.148623604564820294e-01,-6.130818618663204378e-02,5.433096787866660560e-02,-1.272844399781893898e-01,-1.387934550951706869e-01,-2.065519145260446832e-01,-3.207623188745015730e-01,8.547615051096668290e-03,0.000000000000000000e+00
3.087808872189700127e-01,1.362433407945360664e-01,-3.724803912882563295e-01,-1.359826483646900119e-01,-2.629225136561185172e-01,2.340410930887111204e-02,6.655659686991896064e-03,8.324760027082288294e-02,-8.162198376637731789e-02,-7.220286680165394211e-02,-1.364357969633108736e-01,-2.654940618794292551e-01,1.497671086911756509e-02,0.000000000000000000e+00
3.164903295514755466e-01,1.147158813396128851e-01,-3.889871260379055284e-01,-1.856451741771606989e-01,-2.921657611981555713e-01,-4.655122866160752576e-02,-8.042701157718140648e-02,5.216880095727650934e-02,-1.125549088749967508e-01,3.564882334356075932e-02,-2.446054567839181237e-01,-3.735804118389280948e-01,-6.152882209406408676e-02,0.000000000000000000e+00
2.923764204375872144e-01,1.258993074999294193e-01,-3.369815046190947072e-01,-1.229536787630490235e-01,-2.700367245966140417e-01,-2.059438695163145761e-01,-1.383287661913406019e-01,7.198553082810402182e-02,1.559019404316469570e-01,4.022990529885490246e-02,-2.364548344994895634e-01,-3.816132280912983843e-01,-2.844041437854554766e-01,0.000000000000000000e+00
2.368771963734701003e-01,1.580675553029930180e-01,-2.613396649354892687e-01,-2.083208214546053150e-01,-2.146226907927538674e-01,-1.697655543694521485e-01,-1.260003614051887211e-01,8.576430884888811002e-02,1.485189790417514588e-01,-1.408891575249266170e-01,-1.173363451261053847e-01,-3.133808120479992243e-01,-3.084032181420413160e-02,0.000000000000000000e+00
1.522923489639909089e-01,1.920655099789878306e-01,-1.932233911845374352e-01,-2.678443955578974633e-01,-7.872114452328697609e-02,-1.196591658194046531e-01,-9.679956481195811646e-02,-9.151994909689251112e-02,-1.542679583839700885e-01,-1.576120075256320641e-01,-1.494300693059380791e-01,-3.108996332827883569e-01,-3.101006691831028825e-02,0.000000000000000000e+00
6.667081518025429199e-02,1.417884209377104354e-01,3.742233197272350903e-02,-2.546030494864923166e-02,-1.224122754663305168e-01,-2.892441377375922981e-02,-1.067082965094665048e-01,-1.844179209107053019e-01,-2.770270912613563841e-01,-1.446148507333815947e-01,-2.273437885700805849e-01,-1.155099069958883257e-01,5.133045399852071561e-02,0.000000000000000000e+00
4.947058209750502394e-02,1.369725103546476641e-01,1.068684524404588110e-01,2.349452086964336217e-01,-1.867281495510398487e-02,-6.755892443778090117e-02,-1.360170127944441143e-01,-3.328688100352155121e-01,-4.001446821532366194e-01,-1.280345655238159797e-01,-2.359356865832838990e-01,-7.544197141118917649e-02,2.761932079504883508e-01,0.000000000000000000e+00
