-1.170509039897602022e-02,-2.886001669878311259e-03,6.887768344056346970e-02,-6.466109715205953234e-02,-1.750047397381778724e-01,-5.727794517232877997e-02,6.236432566638903940e-02,-1.377107203805952584e-01,1.561918834373720588e-01,-1.068824251879509080e-02,4.865777707367282406e-02,4.177671146257177504e-01,4.488540984405432477e-01,0.000000000000000000e+00
4.919643437045383150e-02,-7.525144733116903573e-02,1.147534725738653394e-01,1.187756641145913394e-01,-3.009084769019991779e-01,1.030614412220696579e-04,-8.708431017841541943e-02,-1.309985190719197279e-01,1.315608735948642360e-01,-1.158908238106923574e-02,-1.220273778419843358e-02,2.629731148534573681e-01,2.125995436573648312e-01,0.000000000000000000e+00
8.205259822462540598e-02,-1.016400956397508493e-01,1.899300868518860874e-01,6.507751265893636956e-03,-2.976935533861125860e-01,4.388084463260289933e-03,-1.938696089889047902e-01,-1.894123341450513198e-01,1.144836059144118817e-01,-2.161677039814877133e-02,-1.784030132577170136e-01,2.889076410252041649e-01,-2.064573154774776431e-02,0.000000000000000000e+00
8.237456474255787364e-02,-8.842317846464782527e-02,2.723033950251009250e-01,2.507071409067404555e-02,-2.843967425287396433e-01,-6.139539746166156053e-02,-2.908641646610814480e-01,-2.274599173526490326e-01,7.525647070609457756e-02,-1.382022808783503198e-01,-3.460997585513043706e-01,8.533424046632188953e-02,-2.519287915759298446e-01,0.000000000000000000e+00
1.317185301198833536e-01,-2.182652690720277011e-01,2.544119626410557000e-01,1.473822633391140280e-01,-2.739623416438445314e-01,-6.048572776983221488e-02,-3.900411582912270969e-01,-5.036378492954123737e-02,2.719428301683214644e-02,-1.935088610732654812e-01,-3.296081663863817401e-01,1.916678739166747802e-01,-3.039879541762037229e-01,0.000000000000000000e+00
6.813014282822364709e-02,5.410489332874982710e-02,3.446715433928021488e-01,1.161950340696975004e-01,-1.993140736916360067e-01,-2.469740699917785665e-02,-2.198593618457165555e-01,-1.923268426080288473e-01,1.841225356740481267e-01,-1.230289666640067142e-02,-1.885481858171039471e-01,-6.345589054535172302e-02,-3.137440660502982537e-01,0.000000000000000000e+00
4.252861164423977353e-02,1.656014510366704551e-01,3.571591864583305020e-01,1.565281231873388579e-01,-1.508364112020831871e-01,-3.661886769736240332e-02,-2.704604856911489996e-01,-1.750517560820165630e-01,1.736005143955934027e-01,-1.206436962963767789e-01,2.527099335703686389e-02,-8.868798725574229824e-02,-2.754891147017360931e-01,0.000000000000000000e+00
-1.856920884096179350e-02,1.731023339463015620e-01,3.573221777834830748e-01,1.554374201853888915e-01,1.327790651744057415e-01,-4.593101270056274693e-02,-1.010343810593395675e-01,-4.875638935298996779e-02,2.126399487718566295e-01,1.491693756986465502e-01,-6.780982752415400105e-02,3.903721847564540354e-02,-1.059801061400037769e-01,0.000000000000000000e+00
-1.259845094349238137e-01,6.415878759015299082e-02,2.550890035301506265e-01,2.461281331916581605e-01,3.226767009544536102e-01,1.876123174709602437e-01,2.573781551101211318e-01,9.159397364265009500e-02,3.756341811500312766e-01,2.271023101920935650e-01,-5.254088788180322905e-02,1.030510339889317006e-01,-1.112266707842034935e-02,0.000000000000000000e+00
-1.988008725711959412e-01,1.230926823786253343e-01,9.898092741680226958e-02,2.264305336187897033e-01,1.435434187359312386e-01,1.218647435601895312e-01,1.568348706808036785e-01,3.379132216236104685e-02,8.709400565897415514e-02,2.607450943911421293e-01,3.803833100931319766e-01,1.427746311139020674e-01,3.423500853453541326e-02,0.000000000000000000e+00
-2.730764710548716501e-01,1.549940277653698018e-01,1.011123524380270200e-01,2.248431882691917794e-01,1.732828713120557196e-01,2.322237160920762045e-01,4.398293638428845131e-01,2.201626569727991312e-01,1.383280429854608085e-01,2.323701972759805168e-01,3.462912083590935497e-01,1.090580169688052659e-01,2.434288571795034939e-01,0.000000000000000000e+00
-2.690207315305934710e-01,1.239625136798927774e-01,4.488536037811841767e-02,2.270188637844650359e-01,2.780090048420610360e-01,2.902589667234611870e-01,2.287797541124129141e-01,1.766393305923346091e-01,1.714497539437560558e-01,2.419022675141618006e-01,1.239930761098150258e-01,1.153210579789269025e-01,6.831351954082674760e-02,0.000000000000000000e+00
-3.226800868498845842e-01,1.222002580565457602e-01,4.547965182521284538e-02,2.585155394397237183e-01,3.297946544229604093e-01,3.560544179864334469e-01,2.351305881147577603e-01,1.997734623133144982e-01,2.051665782309577135e-01,2.318932820547765505e-01,1.340557713217098434e-02,1.083521272637970739e-01,7.413695645947639135e-02,0.000000000000000000e+00
-3.370491409647088377e-01,1.336775126291138704e-01,7.783719120625286203e-02,1.661037696825667098e-01,1.400112330309769004e-01,8.828835646124651160e-02,2.547634614347150106e-01,2.005118044572687663e-01,2.602719843707516079e-01,3.381643319665864067e-01,2.068860737622269796e-01,-2.890189743647071652e-02,3.755870723663574107e-01,0.000000000000000000e+00
-3.526593240760790837e-01,1.109489336920990443e-01,4.226496138143623349e-02,2.326882271991540518e-01,2.877031272857979438e-01,2.546453982883424283e-01,1.283180843989751019e-01,1.503131938753264341e-01,2.196873434562751082e-01,2.960804600615224436e-01,6.764585508700959871e-02,9.082599316641250253e-02,9.422355411799944458e-02,0.000000000000000000e+00
-3.667998858233383341e-01,1.293283561227765444e-01,1.049238418877465606e-01,3.392810461445360248e-01,3.683850170469883945e-01,2.998176800904994721e-01,4.789677764121891626e-03,2.070959508550551317e-02,1.050881446081617376e-01,3.655043542226648623e-01,3.686970266797125473e-01,3.919190945452710184e-01,-9.299760684613826711e-02,0.000000000000000000e+00
-3.535317494795089943e-01,1.210819035263447085e-01,3.640855769076519616e-02,2.288411591677578794e-01,3.085437279721153780e-01,3.153203667333595028e-01,2.092103589048065204e-01,1.969084121757692651e-01,2.160686367931351770e-01,3.312069805043167392e-01,1.733342138404878330e-01,2.377548591176748272e-01,9.429225913119730629e-02,0.000000000000000000e+00
-2.898862390959580093e-01,1.673637066600175416e-01,8.631074546509864137e-03,1.343434915504794214e-01,2.557442494403728284e-01,3.551710808383149454e-01,2.053563306549304468e-01,1.773918036864124137e-01,2.382674080198176059e-01,3.149482236820951853e-01,1.010043653075047981e-01,1.361275030584083445e-01,1.154946262040534022e-01,0.000000000000000000e+00
-1.454479047447760076e-01,2.454225935659680169e-01,9.083763005629952314e-02,1.175187769424668877e-01,1.566329516297799707e-01,1.440367453647247165e-01,-5.832267974894765616e-02,-1.624575467844227572e-01,3.289901850655996274e-02,2.043904767037374448e-02,8.305412024937437743e-02,4.475146484255970031e-02,-3.485942467811870699e-02,0.000000000000000000e+00
4.205085487569484165e-02,2.369276177406026140e-01,8.124120234309119282e-02,-1.071775024364523057e-03,-1.428273034958394139e-01,-2.880946601359737902e-01,-1.899762847647162023e-01,-3.972432830868312670e-01,-7.054211864209901373e-02,-1.225170691587531280e-01,1.930729436351245609e-01,-1.264081033062041393e-01,-1.250800998090056959e-01,0.000000000000000000e+00
3.771988590866796193e-02,1.197941013400526111e-01,3.405395993202398747e-02,2.517768321170591947e-02,-6.005712350349633188e-02,-1.974210104631803769e-02,-1.133309982518855147e-01,-2.949705315678013973e-01,2.941186321086250791e-02,8.280584339487706558e-02,1.121759973102601504e-01,-2.788975808062318928e-01,-2.813427818261928226e-01,0.000000000000000000e+00
2.147096276978651200e-02,1.317571058600817968e-01,4.667826495479569793e-02,4.622385777472617224e-02,-2.198566081536579286e-02,-1.138210981223525819e-01,-1.551056417132879450e-01,-2.797620964973549507e-01,6.490358690006586828e-02,8.774955281206330004e-02,1.350737200178673547e-01,-1.660970979946544690e-01,-2.151248901061062480e-01,0.000000000000000000e+00
1.215989879151408402e-02,1.745934733199029920e-01,7.467014438059775550e-02,7.808537453921858551e-02,-3.783466972701717695e-02,-1.335944445815903936e-01,6.363388791340705841e-02,-1.891650425178896533e-01,5.509188558258459358e-03,6.364819013004312243e-02,1.411756091188887396e-01,-2.121460205154825085e-01,-3.102813333851266453e-01,0.000000000000000000e+00
2.043755410739040573e-02,3.817681365618973144e-02,1.662893349379962471e-02,-3.440376990070188358e-03,-9.857980352718992423e-02,-2.124723823336346074e-01,1.839817594525313196e-02,-3.448059699069638828e-02,-7.111635080157012456e-02,-3.947459590323069978e-02,-5.145189350999393278e-03,-1.344531697971062256e-01,-3.026413359175258999e-01,0.000000000000000000e+00
1.344344734888942017e-01,-1.024760374098000609e-01,-5.257091426882212759e-02,-1.576860291922742574e-01,-1.456051102178992918e-01,-1.932496254247145218e-01,2.452780177891374647e-01,1.441559856327524203e-01,-2.449750556369388599e-01,-1.196586949244783510e-01,-1.065082015525327802e-01,-2.350632142226844468e-01,-9.886501497323454957e-02,0.000000000000000000e+00
