-1.082281416626483944e-01,-2.331778957383076611e-02,2.133098795198262176e-01,2.396032814728132621e-01,-2.269143427671513613e-01,2.380554244315121193e-01,2.790035395179228939e-01,2.245331890017415732e-01,1.292804318391491680e-01,3.623196668711886059e-01,3.045068314065187409e-01,1.188915607149886311e-01,-1.294446860203967709e-01,0.000000000000000000e+00
-1.241768767964265274e-01,1.491673937295227292e-01,2.919697528320457924e-01,2.381987517954659295e-01,4.982785909935322222e-02,7.824043739221718530e-02,4.154136272430347492e-04,-4.134237848855413233e-01,9.627370700451089169e-02,6.213153074518584090e-02,1.264944608043044871e-01,-1.139704417119810909e-01,3.056492012469624181e-02,0.000000000000000000e+00
-1.052718907986586669e-02,2.233897652086936636e-01,9.203911662105479508e-02,1.715779532884215142e-01,-6.494988810055352113e-02,-1.190285249217321595e-01,7.017130845353984625e-02,-2.747458684377887192e-02,2.149234118088629575e-01,8.293769269707906844e-02,7.609722498372284427e-02,-8.462404119139067815e-02,-2.587730703332902574e-02,0.000000000000000000e+00
-6.059308627516650253e-05,7.173815578298595175e-02,1.724760809597361277e-01,1.043734311587201941e-03,-5.505851643227806930e-02,-1.142980156538331293e-01,1.106565690734206131e-01,1.117740097056619739e-02,6.332991941665126572e-03,-1.444576232134421323e-01,4.029963970101867188e-02,-1.178115737796045365e-01,-5.970454155044097738e-02,0.000000000000000000e+00
5.231926223161768169e-02,1.994173325491125498e-02,-1.180024660955249077e-01,-1.372679607884298714e-01,-9.900215122084611574e-02,-2.832063418355917905e-01,-5.941265364525628867e-02,-4.772495680368600557e-02,-2.337599827648826345e-01,-2.836870674079502441e-01,-1.042793141280705382e-01,-3.640493526669078550e-01,-1.615335269298007470e-01,0.000000000000000000e+00
1.041031309574250580e-01,9.874218307025278696e-02,-3.032676622830742658e-02,-4.642719121736117727e-02,-8.033962599493141288e-03,-1.446764045543219857e-01,3.830921613383492935e-02,1.800861398702528759e-01,-7.660934662988937507e-03,-1.620569404309631090e-01,6.933231629637197357e-02,-1.794325751050782070e-01,-9.809009811881461149e-02,0.000000000000000000e+00
1.224983575693212035e-01,4.964395163885840234e-02,-1.597121999470797749e-02,-7.177768164700218390e-02,-5.911235727993192218e-02,-1.332873111510391173e-01,-8.619261338998331079e-02,2.230665489974028304e-01,-1.442741728567844550e-01,-3.966981922883033168e-02,-4.846350446517424387e-02,-1.280508045279143414e-01,-1.298018901863641217e-01,0.000000000000000000e+00
8.918337671960030466e-02,1.064828952328600448e-01,-2.119158555394603724e-02,-6.098058658212289485e-02,-7.530069506489642239e-02,-2.547784472777911979e-01,-1.998889045713876100e-01,1.167718146829486298e-01,-3.154191867728559084e-01,-4.662011219894388048e-02,-7.456247673793313727e-03,-8.544227050757081943e-02,-1.555404348119034108e-01,0.000000000000000000e+00
-8.418912291805981385e-02,1.578369913516428358e-01,2.458127605483429179e-01,2.486909877055722140e-01,1.533116056976961961e-01,-5.430350000976811448e-02,-1.329889717878949273e-01,-9.023918392945683153e-02,-1.786120545786760438e-01,-2.735987938194722052e-02,3.663254462352280583e-02,9.788655350101238550e-02,5.029052795645107959e-02,0.000000000000000000e+00
-1.048701020848932276e-02,3.770113858797873724e-02,2.188001690105478847e-01,2.952981456293302664e-01,-2.844788828038364303e-01,1.698531389155142624e-01,-1.644445275213995972e-01,-2.813738044948947969e-01,2.720125172373777933e-01,6.634770111308560536e-02,-1.210681152977912886e-02,4.174314287552244318e-02,-1.829068744169936797e-02,0.000000000000000000e+00
1.730337582695625626e-02,9.668536526704581135e-02,3.100564924586707849e-01,1.992167020166865643e-01,-8.358269867305416490e-03,-1.334890864278688583e-01,-3.246139890196358957e-01,-2.042494922667362212e-01,-2.583476846823375486e-02,-5.265102450336280439e-04,-3.226905191270641737e-02,2.183177869269335158e-01,-1.835015831367953487e-01,0.000000000000000000e+00
4.929245392125108233e-02,2.662086203521810829e-02,1.912385485236807181e-01,3.000535401502823704e-02,1.709985065596087567e-02,-1.971379765300739217e-01,-3.064346594589041906e-01,-1.020194459643066626e-01,-2.710100032233141998e-01,4.402116257398001886e-02,-2.979342360823171096e-02,-2.204351446874837361e-02,-2.368837612730332609e-01,0.000000000000000000e+00
1.570722763888405815e-01,3.655108992381997379e-02,1.428963980699563506e-02,-1.483191051489534673e-01,-2.380759179010249749e-01,-1.614013330559933568e-01,-8.105987636546792274e-02,6.604702253288828595e-02,-8.409991558369445119e-02,1.073020469140028715e-01,-1.195649058783476854e-01,2.764611242537074950e-02,-2.289458909182023050e-01,0.000000000000000000e+00
1.658714492203045565e-01,-5.147186552525645498e-02,-1.020053416663718737e-01,-1.159459663325757978e-01,-2.445890888629222160e-01,-1.607511682750973059e-01,-2.888838988223118437e-02,4.090462245850892686e-02,-1.738430079153793217e-01,6.375871698171978533e-03,-1.565071583853034909e-01,-9.359047078119803187e-02,-1.995360812535537653e-01,0.000000000000000000e+00
1.786617232751722684e-01,-1.408218002022083304e-01,-6.853293794517921478e-02,-1.015740347504170971e-01,-2.219416313273626096e-01,-1.738217223186285798e-01,2.381252970751108686e-02,5.132824248934537287e-02,-5.871098772569036117e-02,1.130751340123049495e-02,-1.229674817671462389e-01,-2.485542012338039577e-02,-1.560365517090803456e-01,0.000000000000000000e+00
1.847622152458447964e-01,-1.331695533214594385e-01,-9.313090383738924227e-02,-8.154043315104439471e-02,-1.965105364097473328e-01,-1.246109742473570786e-01,6.793195524963777099e-02,2.602608341449339641e-02,-2.509647977446300207e-02,4.441722706308575547e-02,-1.435751091601023266e-01,-5.768308333642242769e-02,-1.724282539918061963e-01,0.000000000000000000e+00
2.035659270500692064e-01,-1.875535853438914935e-01,-7.607244585451142238e-02,-5.900263135175005946e-02,-1.793222512156948389e-01,-9.831292983387113216e-02,1.089130544254908045e-01,1.078357866565129580e-01,-4.921763916841637859e-02,7.813061966398122948e-02,-1.579993179112882395e-01,-4.077888235499434297e-04,-1.668320553916503857e-01,0.000000000000000000e+00
1.971908794583235591e-01,-2.597191390198553274e-01,-1.913226197291429675e-01,-1.207003174367747428e-01,-2.049695509785183778e-01,-2.369998034415640442e-01,6.686011898863603031e-02,1.401796837896951767e-02,-7.358862352440326271e-02,-1.009096938225743922e-01,-1.764026187317668803e-01,-7.967678430744966345e-02,-2.114825761375743463e-01,0.000000000000000000e+00
1.817822822854175124e-01,-2.884924719442895080e-01,-2.030376855989772522e-01,-1.357436650145645851e-01,-1.305950842268953083e-01,-2.579620127566615295e-01,7.682430520155499043e-02,7.848465356968283013e-02,-1.283002902097453157e-01,-6.236686970935735597e-02,-1.714287536451510330e-01,-1.425440701006236155e-01,-1.784610354614776517e-01,0.000000000000000000e+00
1.694674582085055892e-01,-2.312554345819252954e-01,-1.839226643286049900e-01,-1.264164265887697258e-01,-1.007317899825117685e-01,-2.122935417675133885e-01,3.579812979334087014e-02,1.157975466800664210e-01,-1.489462725198890669e-01,-2.589699602702441594e-02,-1.030878473550493751e-01,-7.613870013470776243e-02,-1.424826380782065194e-01,0.000000000000000000e+00
1.184670774745409105e-01,-2.552942162029002079e-02,-1.258982001457266964e-01,-6.736811172974899176e-02,-9.521856642970251416e-02,-1.410220300961820272e-01,-3.715945327302023343e-02,5.720265950672381167e-02,-5.075014751760713316e-02,-2.240907326812550254e-02,-8.062632479344558623e-02,-2.809689616900698517e-02,-1.325603001346678800e-01,0.000000000000000000e+00
4.071426488235812408e-02,2.015388405896767487e-01,1.277990797561407987e-01,-8.172189693364738383e-02,-8.000315044817493670e-02,-1.491602995949845301e-01,-1.957214793153602417e-01,-6.711079486103559144e-02,6.143244662777563869e-02,-8.447621159314690209e-02,-1.306767183060263647e-02,1.014019090816381807e-01,-5.541809155883228172e-02,0.000000000000000000e+00
-1.984437705079800107e-01,2.687724548020365978e-01,2.886278374898673671e-01,2.697208254714354436e-01,6.316634001201616722e-03,1.795742233636706819e-01,1.894081489880851399e-01,-1.351157490622162394e-01,3.409567492970775326e-01,9.454174341418500327e-02,1.930402539676911167e-01,-9.681414276300033539e-02,1.034232585167884771e-01,0.000000000000000000e+00
-3.136098088302916032e-01,1.167448679284308205e-01,1.541928660904665072e-01,2.006375634344680914e-01,6.000570218752952073e-02,2.103404691851768205e-01,3.025409872649755250e-01,1.820949128761954472e-01,3.328169300117165275e-01,3.106524154536532412e-01,3.471645070675494771e-01,-2.384284240411405631e-01,2.091094535483194461e-01,0.000000000000000000e+00
-3.092437048073733430e-01,1.764163592659373850e-02,6.221821446549729434e-02,1.003044233954357850e-01,3.590967218907488434e-02,1.563431631579979553e-01,2.929941814488720153e-01,2.080675359530308466e-01,-2.415311088797822761e-02,1.372496327999333243e-01,3.326046474503648875e-01,-2.545354196540940417e-01,2.682009449372694809e-01,0.000000000000000000e+00
-3.464560361806194311e-01,1.718145058852649509e-01,2.312442131171101034e-01,2.403109902249650209e-01,-7.736680937331830328e-03,1.586142559960935505e-01,2.725950600680930314e-01,1.097502756621766273e-01,2.532010704693309910e-01,1.846323607845135328e-01,2.624528020991818145e-01,-2.036574662021707338e-01,3.443469507835738574e-01,0.000000000000000000e+00
-3.727731969322582439e-01,1.112821367736765155e-01,1.539045799867730935e-01,1.745467007718067842e-01,4.161207498144131600e-02,2.092755441130194904e-01,4.013685004793393074e-01,3.126415872623947712e-01,2.699318854640239129e-01,3.361794105902099483e-01,4.304541387906983263e-01,-2.703242149774219283e-01,3.247999450348026951e-01,0.000000000000000000e+00
-4.157712857837271847e-01,9.268231126295464750e-02,1.438476182674811865e-01,1.850244195793048219e-01,5.576268210031845585e-02,2.331276237818239450e-01,3.729407067685810429e-01,2.485808470728823050e-01,1.460485341416083438e-01,2.246712865646428303e-01,3.710390594833055111e-01,-2.280755503322501876e-01,2.664248464453760623e-01,0.000000000000000000e+00
-3.303175228443727129e-01,1.157275171870594810e-01,6.395325611759861140e-02,2.568495993714036696e-01,3.107711621583245654e-01,2.857797612968041023e-01,2.495431917816757356e-02,-7.651562388885811694e-02,1.075158302960195073e-01,1.185004509366214959e-01,7.454763992446535037e-02,-4.712186419980100849e-02,9.476502642725663506e-02,0.000000000000000000e+00
7.970116307473502915e-02,-6.050654830744602863e-01,2.613874953396124953e-02,2.399444333841069532e-01,3.313271080725513351e-01,2.509600743585390092e-01,7.692317523951687497e-02,1.794942458685017950e-01,2.058812396755599905e-01,4.476076829042640037e-01,1.479589495008184485e-01,1.058642893337687352e-01,-9.606657273514338999e-03,0.000000000000000000e+00
5.070541089799302653e-02,3.209890874189383903e-01,1.304835696561507628e-02,-1.046770654329286510e-01,-6.297701888802867409e-02,-1.171452890046539019e-01,-2.432428846583256365e-01,-6.620723985836257652e-02,2.825610966044351247e-01,-3.658434909595822265e-02,-5.009357570492426609e-02,1.218159729005954400e-01,-6.479271644788758833e-02,0.000000000000000000e+00
1.593892579715548430e-01,-1.429228506463446069e-01,-1.339408315736066724e-01,-2.627683128366742893e-01,-1.335679008485081420e-01,-3.170466900482881573e-02,-1.716949969719370195e-01,1.124949876702963647e-01,1.970425070934293810e-01,-3.558460566781227602e-02,-1.807208379660560360e-01,2.345611540925836569e-01,-7.380815270338683676e-02,0.000000000000000000e+00
1.565365581038199450e-01,-1.364870013911483881e-01,-1.125672631214325037e-01,-2.789004431100821635e-01,6.376766649415230304e-02,6.629085710885143645e-02,-1.399736615664918249e-01,1.234162177026048995e-01,3.797873004283721515e-02,-1.043145708014995149e-01,-1.485037572913852633e-01,3.102284253458163499e-01,-1.394271895484073751e-02,0.000000000000000000e+00
1.480789056790566549e-01,-2.193126215310455263e-01,-1.809479924306220122e-01,-3.337569445909732702e-01,1.288385617440088865e-02,7.126798060398688295e-02,-1.555143305441980817e-01,3.749206544841347799e-02,-5.980350584323995689e-02,-2.582942231467357797e-01,-1.826877755230359446e-01,1.380934329544197536e-01,5.362840244065747441e-02,0.000000000000000000e+00
1.308153839442665889e-01,-1.627833064235483518e-01,-2.453257681980812455e-01,-2.460554984589367056e-01,1.099084830221487147e-01,8.543708893248060099e-02,-1.142100432872653754e-01,1.573603238405210658e-02,-1.516123150251721952e-01,-2.300267172710441788e-01,-2.111970658604112872e-01,1.803307333035333582e-01,1.149851437374415364e-01,0.000000000000000000e+00
8.120117427279281708e-02,1.408256705583185069e-03,-3.547643145683200827e-01,-1.367235694406208901e-01,2.620707505191195441e-01,1.512942973422119475e-01,-1.695381949341396785e-02,-1.316534310519735795e-01,-6.300648558035634728e-02,-2.688027083818798624e-01,-1.749782846387813728e-01,2.817078303387781091e-01,1.144917852502129324e-01,0.000000000000000000e+00
1.786588002622792326e-02,-3.621160440468794428e-02,-2.954728605029675603e-01,-1.767544798828456776e-01,3.360814526186798323e-01,1.865690996271043012e-01,-1.119115806843237332e-01,-1.834624892052414691e-01,-1.318202120628743923e-01,-2.986991891724418702e-01,-1.166800641281104944e-01,1.406958567517149206e-01,2.179522411236010926e-01,0.000000000000000000e+00
-5.888246078154115576e-02,-1.136408423512247079e-01,-2.846024545547827245e-01,-1.193574854455124179e-01,2.274671650435459991e-01,1.944831743738736907e-01,-1.509641825605763099e-01,-3.856623848034141377e-01,-2.865215232540525014e-01,-2.613605288688446437e-01,-2.113779336817427634e-01,1.222478161508016026e-01,1.927991144367305898e-01,0.000000000000000000e+00
-8.020471817321882246e-02,8.244245488784850140e-02,-1.115573436498950438e-01,-4.690521218668006892e-03,4.071009606847845186e-01,2.192028877330463865e-01,-6.466871243755203946e-02,-2.824475944980713860e-01,-1.401613828101728465e-01,-1.249099242349977490e-01,-1.260060611655151874e-01,2.794425473245386593e-01,2.133939190723394275e-01,0.000000000000000000e+00
-9.317780609284985471e-02,1.822091765036232824e-01,-6.637354649331007883e-02,-7.250353677741425140e-02,2.962235488924338522e-01,1.546818800454324849e-01,-2.648148917313781700e-02,-3.483678246930847489e-01,-1.279870768245092716e-01,-1.003124030204552569e-01,6.921588263638982219e-02,4.164997458833977761e-01,4.058257566817394246e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
