-2.413406886908873450e-01,-1.677512943823084857e-01,-1.560041755618530035e-01,-9.494302781414221126e-02,2.109692288083417078e-01,1.481260693624052160e-01,2.865292140020119782e-01,3.734575820191956552e-01,1.620841889106421907e-01,2.830664937743879173e-01,1.846802204246959234e-01,3.398781312319384962e-02,6.132305459248912904e-02,0.000000000000000000e+00
-6.510968133929329049e-02,-2.835454195452730142e-01,-2.849327827536956570e-01,-1.184330199139543988e-01,5.479672747208904487e-02,2.444745023413771035e-01,1.449809351497135246e-01,8.010864933212848149e-02,-8.813824112135068556e-02,1.559256474712183704e-01,8.383096796293480757e-02,8.353254226096756829e-03,2.630447227105090491e-01,0.000000000000000000e+00
-1.158595273860271169e-01,-2.719176901698552862e-01,-2.101440951074032559e-01,-2.201400665058419678e-02,2.087294233377118002e-01,1.715355637912342468e-01,2.208246631333117549e-01,1.568214832431978623e-01,-3.168892935708331887e-02,2.299393620177145880e-01,2.577479133361696984e-01,8.240864659548835514e-02,2.925531414381636885e-01,0.000000000000000000e+00
4.136145224575174528e-02,-3.284563361383374125e-01,-2.346197525775836901e-01,-1.044531460731755179e-01,2.397660336335550868e-01,3.716169518297262608e-01,-7.230419989331472730e-02,5.444981477442422529e-02,3.247110107538288548e-01,2.352969435125008002e-01,4.495782285844754922e-01,3.268539251446191396e-01,1.910597850891463945e-01,0.000000000000000000e+00
-1.214988967535619718e-01,-1.917988327908699830e-01,-1.915731166336260560e-01,-1.370864375848868388e-01,2.800630977841067071e-01,1.635748252150067972e-01,7.706618464977736671e-02,2.306957238303262991e-01,-2.711213924134321315e-02,1.096238235805075956e-01,8.533479732813230301e-02,7.953196057807117303e-02,-1.099372317001558047e-01,0.000000000000000000e+00
-1.858521754465795595e-01,1.178171846176476606e-01,1.690583812759248183e-01,1.324447149123370027e-01,-7.636720401823468563e-02,-6.363628996713592556e-02,3.619249900027362021e-01,-2.804617591746264710e-02,-1.281030672564516248e-01,-3.173172448350943253e-01,-1.804771708009448583e-01,-3.574240675738712958e-02,-1.021351946427966756e-01,0.000000000000000000e+00
2.331834779058939155e-01,1.497221532308510572e-01,-7.865640238630437764e-02,-1.450885228057019194e-01,-2.439444935789625291e-01,1.197432111990251041e-01,-1.163433370928631805e-01,-1.477479789461403140e-02,1.132137199295403240e-01,-3.660145806787612477e-01,-2.549681307901943347e-02,-3.044630202038480782e-01,-6.955054416109761328e-02,0.000000000000000000e+00
2.861317690142492487e-01,1.531676997419591790e-01,-1.198365493433273810e-01,-2.333831778992123129e-01,-1.446156800397923325e-01,8.367093970252863222e-02,-1.277354154390481777e-01,7.164610554083239435e-02,-1.122886826691212731e-01,-1.098545025093104893e-01,-1.591166557360987055e-01,-2.058482759819511565e-01,1.212381851572811031e-01,0.000000000000000000e+00
2.733734890441056886e-01,1.669815689727006947e-01,-1.192496031210208973e-01,-2.307339306699101311e-01,-1.718042948199330344e-01,-7.369490413442819632e-02,8.869133445913281177e-02,-7.627011982489582953e-02,-1.204438123482657885e-01,-9.400609962054624902e-02,-1.912372233609090366e-01,-1.984192039115831863e-01,-7.264349456597925248e-02,0.000000000000000000e+00
2.295151151064127593e-01,1.946457430984390724e-01,-6.572597710889248324e-02,-2.276227634108835829e-01,-1.096533369451010292e-01,-1.027854456638608582e-01,5.403190248473666718e-02,-1.068307008160154781e-01,-5.351412028968288714e-02,-2.587469775853137519e-02,-1.751401110742541456e-01,-1.376436328891682825e-01,-1.489028339180521743e-01,0.000000000000000000e+00
1.600163144326060272e-01,1.406766035396200820e-01,1.992825900473756823e-02,-9.733414326212773415e-02,-2.254090101289560055e-01,-1.925633322916175949e-01,-5.892817177526422229e-02,-9.668569282882374938e-02,-1.959487874392244477e-01,-2.860101850499105480e-02,-2.069990430799147768e-02,-2.741949275523216101e-01,4.694501487249876787e-02,0.000000000000000000e+00
6.444831734482409091e-02,1.350369963766109571e-01,1.616628588748630913e-01,1.043347073622864635e-01,-1.627916285552509501e-01,-1.894388962446583446e-01,-9.961335377309155081e-02,-2.358531043758945178e-01,4.869639162156712969e-02,-6.360591221755435010e-02,1.111460335060588944e-01,2.394984245028813560e-02,-9.257516358548848953e-03,0.000000000000000000e+00
3.823619770489507241e-02,8.317162038871220298e-02,1.499239344287333631e-01,1.139643813937190053e-01,-8.443244714458093825e-02,-1.540463364396668644e-01,-2.787282047525994899e-02,-1.111498626323446509e-01,-1.172139253266161335e-01,-4.404256460174529875e-02,-8.353235041755975587e-02,8.987829251659562591e-02,7.801328372326399307e-02,0.000000000000000000e+00
5.049424638420045401e-03,7.679537914401789178e-02,2.183618639496695268e-01,2.465191268647702050e-01,-1.270324783083182085e-01,-2.398494481142194323e-01,-2.611261930803807640e-01,-2.236991839159915563e-01,3.707402513175459546e-01,-3.689405274212993746e-02,-6.738920253809269068e-02,3.176436610267955457e-02,-8.104183016986508947e-02,0.000000000000000000e+00
-3.418109524288848872e-02,7.836369686631537712e-02,1.950600989241021155e-01,2.209926108692021884e-01,-5.612878820932187124e-02,-2.054722600953033385e-01,-1.713027250424222492e-01,-1.073580403401021705e-01,2.029670534730585452e-01,-5.275006043074484396e-02,-9.684891289835968753e-02,-7.498543519244935118e-02,-7.864295455449005212e-03,0.000000000000000000e+00
-9.459664849657732633e-02,5.853794303343350103e-02,1.955179169775011772e-01,2.756255230907028730e-01,4.355858854835701482e-02,-1.380605244357526740e-01,-2.777936450319847816e-01,-2.039365074656947774e-01,-1.387844778633179899e-01,-9.298325404063320643e-02,3.856723859025040779e-02,2.389871939835658821e-01,9.038006974753944045e-02,0.000000000000000000e+00
-2.356428160828620832e-01,5.485477262500756956e-02,1.763130365836329816e-01,2.662444707223278750e-01,9.002945055472082181e-02,-3.962624368577140344e-02,-1.104597038152676514e-01,-8.749491826616984103e-02,8.120299316103306297e-02,1.043441912841919401e-02,4.213131418576848003e-02,2.813462941554071839e-01,-3.871577913369191742e-02,0.000000000000000000e+00
-2.372340279984811451e-01,-1.663017886086698982e-01,1.749161045745435406e-01,5.096664086923716197e-02,2.742668116095699493e-01,9.643161763111245122e-02,8.943034153747816961e-02,3.249197455379013166e-01,-2.903794262547581551e-01,2.076572984552965129e-01,-2.530783697052552683e-01,3.423531361270365503e-02,-5.045085372252557931e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
