-1.711323079635887479e-02,-1.954397121519887703e-01,1.879492590665879370e-01,2.137442626756829167e-01,-8.064421030411819680e-02,-1.681784848335995952e-01,-2.447649278584280719e-01,-4.003541363502117756e-01,-4.174804277098104199e-01,4.623691798575550738e-02,5.476152188676968180e-01,2.863909290983819300e-01,2.675720361145697210e-02,0.000000000000000000e+00
-2.173300427190307804e-01,-1.821628131261156802e-01,3.349087765879762979e-02,1.053305016548007483e-01,1.641919035565826135e-01,1.137976288462196200e-01,-1.541130438392239628e-02,-1.565295762852159933e-01,-3.345909481494856452e-01,1.668406163096541328e-01,3.718144518778270236e-01,4.119308007306927144e-01,4.045320271363593567e-02,0.000000000000000000e+00
-3.951686702928906003e-01,-1.709874110012702397e-01,-4.064685476365879208e-02,6.382304673757061009e-02,2.102957178618237166e-01,2.479064261861424756e-01,4.009752345889875391e-01,3.559109348865756028e-01,2.319257177760927768e-01,2.712991747761555050e-01,7.825853303661098326e-02,-3.406860155407106291e-03,4.317660620654661940e-01,0.000000000000000000e+00
-3.751645293679453097e-01,-1.486854787725334914e-01,-3.527305605394545629e-02,6.474543462462019339e-02,1.938147342431486841e-01,1.870546197073014449e-01,2.688229436613042145e-01,2.066118264206018018e-01,1.314446046212847281e-03,2.606493862460561028e-01,1.967772028315568356e-01,3.600216556114962246e-02,1.104746431875378854e-01,0.000000000000000000e+00
-1.525504084118368131e-01,-2.204621868805056450e-01,1.798396075246004588e-01,2.860995650636233290e-01,3.878801525956513951e-01,2.474491874952615689e-01,-2.264483828246078578e-01,-2.500646014114581428e-01,-1.564783999251451452e-01,2.574533163288997284e-01,3.142159966504951552e-01,2.466841134089891308e-01,2.822536930270411887e-02,0.000000000000000000e+00
-1.170231658061244018e-01,-2.273205604877358565e-01,5.052853510110984214e-02,6.973526865676492326e-02,1.809045362422325720e-01,2.768893852151449453e-01,-1.530491314903208340e-02,1.682570294102807007e-01,1.817116005837801085e-01,1.950978411307604521e-01,1.487522283695516256e-01,2.805822414545873222e-01,6.714553868804909453e-02,0.000000000000000000e+00
-1.852787464429145325e-01,-1.695864130672516401e-01,-3.528598716118780398e-02,7.946977929439368038e-02,1.971736457142841958e-01,1.567757681071591525e-01,1.101476054193418486e-01,5.447144678450562688e-02,-7.909076154016944638e-02,1.946705651170130003e-01,1.260696312172835121e-01,5.828737625288362562e-02,-1.320302054218196464e-01,0.000000000000000000e+00
-2.252591090451779576e-01,-1.531491233530111462e-01,-1.681851871807872600e-02,1.006210410332569610e-01,2.075667788533149538e-01,2.197069766726695850e-01,2.203027896737559388e-01,8.566869878390276360e-02,-1.898379636446583529e-01,-5.556612032513586060e-04,9.325942917436670296e-03,1.649424758014780487e-02,6.679199200436737767e-03,0.000000000000000000e+00
-1.960485962151373718e-01,-1.662468249687192035e-01,-2.458272496659202888e-02,9.460452562316278013e-02,2.295536652955755264e-01,2.373853409321546315e-01,2.995268789628948713e-01,2.403926968800187414e-01,1.088515991992479864e-01,2.433127847687145962e-01,8.639562665863961821e-02,1.204309723806636367e-01,3.984755985356409069e-01,0.000000000000000000e+00
-1.430508844066551988e-01,-1.628257835019297772e-01,3.732772190770605042e-02,1.793409552879313695e-01,1.949221297828334087e-01,1.839412607819566614e-01,1.826295917825476040e-02,-5.872318925846532062e-02,-6.104899296907888989e-02,1.924155602310192725e-01,1.440448816854061065e-01,2.969918954966502822e-01,1.249065313145739375e-01,0.000000000000000000e+00
-1.414176084204593620e-01,-1.995449619121360540e-01,9.738280955637014166e-03,2.592812388322264794e-01,3.041757397363196724e-01,2.653366408043454916e-01,9.465761670706718256e-02,9.264895981998548524e-02,8.281807140619776297e-02,1.095916372655588861e-01,-1.266094033490839169e-02,2.029517835658383174e-01,2.262744704118239414e-01,0.000000000000000000e+00
-1.545256951814667767e-01,-2.226940091707445002e-01,-5.045232865542863959e-02,3.661016603995125018e-02,8.143668687412346230e-02,1.574283097564564970e-01,3.217798996876569118e-01,2.425059218601264277e-01,-6.209608280933562319e-02,1.417536963976250841e-01,1.665041726534525202e-01,4.569817141322432552e-02,3.006322891998031155e-01,0.000000000000000000e+00
-1.597605541115816041e-01,-1.524974964069560068e-01,-3.692084857682766119e-02,1.330820514606133875e-01,1.062655118697584944e-01,1.195160994686535333e-01,4.628986097490241092e-02,2.716498708629106265e-02,-2.268105005923908291e-01,2.573097576328571834e-01,3.299791439960475525e-01,3.055110068453008032e-01,1.496769893742797009e-01,0.000000000000000000e+00
-1.914349405447295371e-01,-1.595187767506999754e-01,8.079404626547093821e-03,1.150257329257269590e-01,1.337498261697395441e-01,1.618398589348047367e-01,1.652479135129173993e-01,3.931484882874456549e-02,-8.175981407415724989e-02,5.641069610266129242e-02,7.852013679417899072e-02,1.749282473456837197e-02,-1.180555386664690065e-01,0.000000000000000000e+00
-2.144683198372346611e-01,-1.726979317346649390e-01,-3.230074868923978743e-02,6.689496410589426678e-02,1.523834511181078322e-01,1.955192796932571087e-01,3.005447842913049339e-01,2.435341689142056509e-01,1.250917573098968005e-01,1.274911399458038830e-01,-6.235652856035962810e-02,-1.780633539840345836e-01,1.932368719746913877e-01,0.000000000000000000e+00
-2.258035343739099032e-01,-1.922467401163187040e-01,-7.101278917076364605e-02,6.016871117331259317e-02,2.128156077123308232e-01,2.172921130338966444e-01,2.690155980596191099e-01,2.440660208387293584e-01,1.302964097511729591e-01,2.438832416924623936e-01,5.813025322466196937e-02,3.103602739139732156e-02,2.130119543256898118e-01,0.000000000000000000e+00
-1.881614087604311092e-01,-1.144587734309879534e-01,4.299339418088955062e-02,1.241615718363719839e-01,2.197057549605221649e-01,1.939591537077891559e-01,1.715756040939887817e-01,7.521839941359402537e-02,9.490985828217762127e-03,9.116323412620999656e-02,-6.057701462806550780e-02,-1.711936781136680630e-01,-2.479714306775298305e-01,0.000000000000000000e+00
6.581998690492528448e-02,6.879501447336498765e-02,3.625930988796851606e-01,9.956320705412965988e-02,-3.182840692209819300e-02,-1.200167752881008965e-01,-1.639650981174000932e-01,-2.359055212874705820e-01,3.954411150361873406e-01,1.890031997092797567e-02,-1.862441591937655516e-01,-5.102517082672041598e-02,-2.193512305943781937e-01,0.000000000000000000e+00
9.745947427853911271e-02,-9.622950961509579848e-02,1.831832223972649776e-01,1.100182909016120675e-01,-1.581816730023996864e-01,-1.292327772434939959e-01,-9.242705668939184271e-02,-1.143123524096869292e-01,1.386885268532307147e-01,2.164937536317244893e-01,-1.779701798846373417e-01,2.387534493120507528e-01,-1.362463438040654173e-01,0.000000000000000000e+00
8.162228106196513233e-02,-4.796024358606230248e-02,2.042978732229864258e-01,1.410178379954494521e-01,-1.043741147259335117e-01,-1.552884895781133645e-01,-4.904243636438724435e-02,2.384150350460047599e-02,-2.039213696577633905e-02,9.299549643096280405e-02,-1.630983104573109910e-01,3.109898073934386220e-01,2.381777592170522886e-02,0.000000000000000000e+00
