-5.461869356063813186e-01,4.268860026158406984e-01,3.494774660779865760e-01,3.683589550739430063e-01,4.005328097553148003e-01,1.161668990165734411e-01,1.203685295919754150e-01,4.072625468184982826e-03,1.338237950822635802e-01,2.172908789437294763e-01,2.791970001173453286e-01,1.378517666065135483e-01,1.517528854313463793e-01,0.000000000000000000e+00
-1.493097413130822781e-02,2.108127725640941141e-01,2.259297208558012082e-01,1.145080924943845113e-01,-4.070898423397966703e-01,-3.556592662893399148e-01,-3.026786671323563049e-01,-9.589870549934949306e-02,3.162038714910499482e-01,2.080903790993438585e-01,1.044697542790758993e-01,5.818062210225097980e-02,1.589915776739093123e-01,0.000000000000000000e+00
1.735200272064200688e-01,-2.093377863472488110e-01,2.912986741069932203e-02,-5.554713349607199452e-02,-3.356407195829624879e-01,-3.262913477058748679e-01,-2.342323546256685207e-01,2.904716412731302433e-01,4.079023487408596216e-01,-2.144287230869107441e-02,-1.995027421196290951e-01,-7.811207879254840336e-02,-2.009294332941093941e-01,0.000000000000000000e+00
1.798911947095658548e-01,-1.689692266981744351e-01,4.187095655816407136e-02,-5.291325290366419298e-02,-6.472946246329963627e-02,-1.459146953623384757e-01,2.399752116635908011e-02,3.878755011568567057e-01,2.541456815502098343e-01,-7.691544651965877277e-02,3.210911479364039235e-03,3.536207217303694028e-01,-2.508540532057758066e-01,0.000000000000000000e+00
1.819155089233313038e-01,-2.202458239508952031e-01,-3.319491848967891928e-02,-1.016683651599005339e-01,-2.285494918092259575e-02,-1.268470070962474383e-01,1.314741437367285444e-02,3.128297515334535484e-01,-9.766409083940435533e-04,-2.066759416119628989e-01,-1.653449754391263628e-03,2.870699294925919687e-01,-2.073871564445594062e-01,0.000000000000000000e+00
1.881963052562196370e-01,-2.716694297966572025e-01,-7.731600458337313519e-02,-1.526042172614636983e-01,-1.085625591545811702e-01,-1.601592599083893620e-01,-1.080198869435459175e-01,3.022057332556270515e-01,-9.278620568073166208e-02,-2.589435668809362268e-01,-1.099023622276312090e-02,7.888940854094668442e-02,-7.893511244490580836e-02,0.000000000000000000e+00
1.703389620133601012e-01,-2.075736832307560342e-01,-7.524501482795482865e-02,-1.644708405756449554e-01,-1.726865799621127018e-01,-1.308935261495015046e-01,-2.279675509493017949e-01,2.537850673874011975e-01,2.291144903213737302e-02,-1.163183468298790435e-01,-1.678996360557417633e-01,5.374644466680039701e-02,5.558568073765614292e-02,0.000000000000000000e+00
1.446735496602623017e-01,-1.734088862080142290e-01,-7.538007937722122909e-02,-1.083805124760364724e-01,-1.525523425185749682e-01,-1.588512941538021694e-01,-2.617241792692991953e-01,1.359807088164035893e-01,1.617110358338015308e-01,6.724735028238636170e-02,-4.013721002538105098e-02,-5.452188200238131804e-02,7.455854688260410423e-02,0.000000000000000000e+00
8.102513444798492559e-02,1.039375254232451223e-01,3.288166044587741838e-02,5.089966377920920349e-06,-1.758594850845379143e-01,-2.653687552929945292e-01,-4.511345202079618533e-01,-1.298785383180771635e-01,2.144043767216538554e-01,2.203161111226213942e-01,-8.552339872564757028e-02,-1.771290488325977797e-01,1.539923180794264268e-01,0.000000000000000000e+00
-1.125950978284659815e-01,1.927307156200439575e-01,2.123293210315592705e-01,2.062124511848829889e-01,5.806588294137345757e-02,-1.054290678648825835e-01,-1.733971121172901420e-01,-2.396600605222840852e-01,1.759148573681071359e-01,2.208951984703960425e-01,6.379550725734406402e-02,-1.504163708940195743e-01,1.074362882555971038e-01,0.000000000000000000e+00
-2.388978453801895441e-01,1.143751355291601768e-01,2.555295670426993571e-01,3.156303648917410110e-01,2.900326675583803082e-01,7.200057413784961835e-02,2.729987246597581282e-02,-1.191523660183485545e-01,-1.702953882261047103e-01,2.272801356928427774e-01,5.079983493034567754e-01,9.399459115805282317e-02,-1.457819881677807627e-01,0.000000000000000000e+00
-2.597970822139127334e-01,6.986093355632798374e-02,2.105148038480257611e-01,2.700670627727558837e-01,3.363059633188160424e-02,-4.335383063077229843e-02,-9.694651321132956301e-02,-2.087414432265583542e-01,-8.589877928399822227e-02,9.203827932591279737e-02,1.985387489168092823e-01,-1.878183567531422904e-01,-1.181384013483104123e-01,0.000000000000000000e+00
-2.971429683227777563e-01,1.181973589482277903e-01,2.755476339611955261e-01,3.412039293791858663e-01,2.442605732922834838e-01,1.964107002453211251e-02,-2.044412137391160289e-01,-3.058558667148952859e-01,4.104862338333679223e-02,2.295166109670070398e-01,1.227513912166808691e-01,-7.423545701399185404e-02,-3.359373880476701490e-01,0.000000000000000000e+00
-3.272058418206000296e-01,1.484517273960774542e-01,2.715167075242002070e-01,3.114940395097931525e-01,2.957243109446566764e-01,9.509025709929617987e-02,8.798182722482605911e-02,-2.571548731849002817e-02,-1.312096706843444427e-01,2.654150343967288661e-01,3.806714077165835319e-01,-1.736986410493607247e-02,-2.662997185188404892e-01,0.000000000000000000e+00
-1.929441053043084164e-01,4.229167706037321173e-01,2.577836442982343601e-01,1.699328701217178994e-01,-1.165927511310893977e-01,-1.101091328305147943e-01,4.709065386700885675e-02,-6.349544975197872476e-02,3.079363962567576718e-01,1.640897249330849073e-01,1.648061239242680498e-01,-1.713119977922064052e-01,1.893296589190206769e-01,0.000000000000000000e+00
4.692809190987295292e-02,3.182466523584989715e-01,5.341147193437187357e-02,-1.692713003650333226e-01,-1.932908774237874217e-01,-1.954743352822428393e-01,-9.579160665061830018e-03,1.096590225062758078e-01,2.151112778986634666e-01,1.112579887132621043e-01,-9.502131443810979405e-02,-6.050148847927512286e-01,1.369265573093189636e-01,0.000000000000000000e+00
1.395495043066684593e-01,1.628291677954928351e-01,-1.087260158738839744e-01,-1.989661799471789672e-01,-2.049248628726798582e-01,-1.662023682490555015e-02,1.182828164956786360e-01,2.151531404112483337e-01,1.305296227796075570e-01,3.218261294816775892e-02,-2.828544646031352916e-01,-3.616986129430215247e-01,1.822480668419891592e-01,0.000000000000000000e+00
1.430378314786035499e-01,4.816246522346791931e-02,-1.054244380029273065e-01,-1.745390615498488562e-01,6.563384923338023980e-02,1.980169435028484304e-01,2.381271778876220546e-01,1.560914305948789549e-01,1.744523474080563463e-01,1.168541690309811976e-01,-2.263285838384587190e-01,-1.591737230429555172e-01,2.571119603871391823e-01,0.000000000000000000e+00
