-7.537374059371777790e-02,1.690585502497036208e-01,1.629547069627695355e-01,5.183739072118181794e-03,-1.847933961893783242e-02,-5.783863244702550088e-02,7.543266735534773226e-02,-1.210261367252958575e-01,2.653721252732919589e-01,-4.724083869808963498e-02,5.950257906199847568e-02,7.700595836382448378e-02,1.034921247288556473e-01,0.000000000000000000e+00
5.533970857303514151e-02,8.401982225726058184e-02,-2.084825991292174260e-02,-2.609474711029964936e-02,-4.694819014889409919e-02,-1.633175286673491100e-01,-6.614534649013499449e-04,1.557724479814946439e-01,4.912815211687414640e-01,2.653846498443375168e-01,5.082686694168214031e-02,-1.399799849331264667e-01,2.516220972453230287e-01,0.000000000000000000e+00
5.685400191557449245e-02,-1.287291061092377120e-01,-5.516246131313665840e-02,-5.154374065398978355e-02,-6.825023074578646931e-02,-7.036869349041804944e-02,-1.117030006351920207e-01,1.498654292613140759e-01,3.700315508622427640e-01,5.568077408965679820e-02,-1.225991593852045897e-01,5.569197722756565050e-02,-3.204164378289139914e-02,0.000000000000000000e+00
7.403947054718368337e-02,-3.391796547277758575e-03,-3.197867150741614400e-02,-1.393559771998992280e-01,-4.027735322157857678e-02,2.855561197401323623e-02,-1.395501363584208121e-01,1.729941596200614551e-01,2.298399693407900124e-01,5.702162356049300662e-02,-1.436013721442027380e-01,1.809987823999095469e-01,-7.506892474844807650e-02,0.000000000000000000e+00
1.415399766939806347e-01,4.546541684022405161e-02,-2.575750520223550888e-01,-1.523182327349552889e-01,-2.009125188762006520e-02,-8.347787500220273105e-02,-1.400458445335986957e-01,1.647975327792345068e-01,1.437771347260838051e-01,1.117598313699240536e-01,-1.280956997195465963e-01,-6.310498977209046123e-02,1.753941921134431203e-01,0.000000000000000000e+00
1.276824318035334749e-01,1.024959208027210189e-01,-1.827652482792163913e-01,-4.576708329597570235e-02,-1.248159520513877213e-01,-1.230686561140986318e-01,-2.722849572399430387e-02,9.887072111006059427e-02,1.574103630946925569e-01,9.038096209807743031e-02,-5.414276627486280802e-03,-8.463986362079579939e-02,1.734724802193620963e-01,0.000000000000000000e+00
1.124866741917724539e-01,6.550316147569597292e-02,-1.720326671229684135e-01,4.421139975918900178e-02,-1.410342693393593361e-01,-1.013253148917409308e-01,-1.091078225416136360e-01,-1.826046666590061887e-02,1.958505467703178515e-01,-3.350439628633416350e-02,1.842102945199057193e-02,4.747563457048718794e-02,8.816537105426668075e-02,0.000000000000000000e+00
8.396161355324086029e-02,6.665918520466550257e-02,-3.594795839994596471e-03,1.291370688021152013e-01,-3.802067604542353624e-02,-2.128586523725273516e-01,-1.156978253410374385e-01,-2.190652049616837512e-03,-5.345542169164795888e-03,1.432511133691918015e-01,3.507351090936742383e-02,2.293049867511989526e-01,1.975816233505159614e-01,0.000000000000000000e+00
2.913891213468016231e-02,-1.503315830918154281e-02,1.812336894987318925e-01,2.234445225237428889e-01,5.674545761007618490e-03,-3.555328768582159404e-01,-7.280448853593840530e-02,-1.771796979692027152e-01,-1.804635226576453144e-01,8.213660590897305103e-02,5.693752690597220917e-02,4.078079545562457442e-01,-3.416484294433375091e-02,0.000000000000000000e+00
2.525633443665777078e-02,2.849012103061883405e-02,1.665634710714848643e-01,3.079668822572223519e-01,6.156211023742827774e-04,-2.960940578750637098e-01,-2.304105289380867505e-01,-1.366788851783392045e-01,-1.384375929089314283e-01,4.792626383726660694e-02,1.104541507908958081e-01,2.938814553045521749e-01,2.086092598114768770e-01,0.000000000000000000e+00
8.326182705825562608e-03,3.074132513440158698e-02,1.235252901943461601e-01,2.619039926020202969e-01,2.000816562713543870e-02,-1.554204313710932650e-01,-2.018344106043021835e-01,-3.461056800054908011e-01,-1.268695571239984166e-01,1.608208077975731010e-01,-2.628684272859858895e-03,2.755127103342465689e-01,-3.855567658432344086e-02,0.000000000000000000e+00
9.523530930158976421e-03,5.010979287415427696e-02,9.770167441395048724e-02,2.307569253744973792e-01,-9.426401489728832017e-02,-1.822442385207089510e-01,-2.172596826436614392e-01,-1.164667807774907443e-01,2.691385033717803160e-02,-8.568544225664727343e-02,1.301949104935324480e-02,1.313109157884156941e-01,8.457976430713695648e-02,0.000000000000000000e+00
5.931913061273156457e-02,4.416742528488985797e-02,4.274431679342078488e-02,1.295808851601089329e-01,-7.311076620212048072e-02,-1.585266229742872679e-01,-1.562875770967803446e-01,3.223291093402917695e-02,1.085604258708019881e-01,2.047413519751476590e-02,1.168769599593583869e-01,2.168786888686696501e-01,8.035358692864690011e-02,0.000000000000000000e+00
1.383881335740441143e-01,-2.989921784136863672e-02,-1.298980033744693563e-01,-4.173399020150855149e-02,-1.322803457879006550e-01,-1.785589264491228845e-01,-2.095616262761929027e-01,1.881277032576423036e-01,-7.695695755872246357e-02,1.066621126386954055e-01,-3.245250497586365385e-02,-3.111452753425102483e-02,-5.359139309494598269e-02,0.000000000000000000e+00
1.517702607871824205e-01,1.573329777584979092e-02,-2.445085322950614481e-01,-9.076513070367700498e-02,-5.798358952679525530e-02,-1.758739133683958900e-01,-1.511555395184680239e-01,1.992154213933126361e-01,-2.651992722756796664e-02,4.026308079341631152e-02,-8.436088187407234096e-02,-4.364044369886400931e-02,1.328283819860366366e-01,0.000000000000000000e+00
1.264234553617711587e-01,1.463234169133028340e-01,-2.331394224376191759e-01,-1.858158007073419105e-01,4.147883704598221560e-02,-6.789426967092460075e-02,-1.041507407898346615e-01,1.459662862127337757e-01,1.009502651328656464e-01,-8.664852918306831242e-02,-1.452978352103576343e-01,-2.717743977711642792e-02,1.093460881311181937e-01,0.000000000000000000e+00
1.363896185231346925e-01,1.821804336294104154e-01,-1.932149277904891271e-01,-2.018248907635456502e-01,9.060000353530046902e-02,-3.188350599999802137e-02,-1.731724815087860164e-02,1.891320666711600040e-01,1.636059408457197495e-01,2.516088149031377522e-02,-1.076024258803949668e-01,-9.050001734511160800e-02,3.724133529401705833e-01,0.000000000000000000e+00
1.397879745127868778e-01,1.456947022536878023e-01,-2.611466852901674907e-01,-1.825400133031021555e-01,-2.901876599109067673e-02,-1.795565301263310357e-03,-1.317646020776856719e-01,1.068815123475389123e-01,9.694803034063487202e-02,-7.983219843658827253e-02,-2.540411177508890006e-01,-1.133645786981517384e-01,2.204385122823700749e-01,0.000000000000000000e+00
1.479933314618954165e-01,1.684875926871505503e-02,-2.316718701543101500e-01,-1.299336854726505786e-01,-1.353305797732531068e-01,4.500789800787953487e-02,-2.156850802048610738e-01,1.327872791728150481e-01,8.889007190394860453e-03,-7.184106768934464538e-02,-2.294424032916424216e-01,-1.613632657438783535e-01,2.931544726788437583e-01,0.000000000000000000e+00
1.389075714066593803e-01,-3.131889610501546045e-02,-2.001636994451933826e-01,-1.212510876753916528e-01,-1.051010250728901529e-01,9.409888716717119961e-02,-2.005222419053019067e-01,1.279087399368157296e-01,4.758056275567999066e-02,-6.876915249300158406e-02,-1.877433411255541029e-01,-1.433063693087913149e-01,1.178721048998218057e-01,0.000000000000000000e+00
1.043253373979703552e-01,4.098328975071061087e-02,-1.823232144589425896e-01,-1.542203028406428089e-01,3.688860687778107439e-02,-7.905550051629950392e-02,-9.750241938156645194e-02,1.748383297296279559e-01,-1.419730646040880118e-01,-1.892110157720847813e-02,-1.753930900039461782e-01,-8.482610649599574282e-02,7.794223930958020519e-02,0.000000000000000000e+00
9.508110478363139551e-02,8.576399840974092970e-02,-1.615829876116956776e-01,-8.854604891370812525e-02,-2.547255899998980555e-02,-1.463124458227449132e-01,7.537143281606106804e-02,5.583545115169597645e-02,1.028035167115340792e-01,-3.075856515881600917e-01,-6.081397451584187597e-02,3.171486421169625054e-03,-6.949372150819804750e-02,0.000000000000000000e+00
9.461449113738382155e-02,7.718508547370385442e-02,-5.526324502415908002e-02,-1.006277164368717669e-01,-1.859198263595864820e-01,-1.546570452991219147e-01,1.000314565659402438e-01,1.144386377380638975e-01,-1.720115125323776473e-01,-2.784024572229014116e-01,3.016055386978271427e-02,-7.790047027634978971e-02,1.566534145686483345e-02,0.000000000000000000e+00
7.832703367402472916e-02,7.639412186967212137e-02,3.974166945906488363e-02,-6.903221857017269314e-02,-1.905323753130463427e-01,-1.254377853029753631e-01,1.494098226745430302e-01,9.206544968728193334e-02,-5.930670781613826131e-02,-1.603994013158115683e-01,-4.466364612604686868e-02,4.726773554700811064e-02,-1.115460640832965089e-01,0.000000000000000000e+00
4.171987252124242929e-02,1.129406965995510270e-01,1.814529382735876883e-01,-6.172333807146585666e-02,-1.739172796204760119e-01,-1.234898346365655708e-01,8.697392004566603663e-02,4.111329930778769015e-02,1.931354732040480374e-02,-2.277988812182779599e-01,1.040693792747462813e-02,8.707606731359116004e-02,-3.739417046678109591e-01,0.000000000000000000e+00
-1.851730800000252544e-02,3.666341160561391310e-02,2.098368139410092537e-01,1.194805406637031997e-01,-8.300542766680037154e-02,-1.283860349602442275e-01,2.098641413816153614e-02,-3.200662694413065196e-02,-3.139949920331731176e-02,-5.767289665540043658e-02,-2.194389727924213242e-03,-7.027750608211778827e-02,-1.391259878844816611e-01,0.000000000000000000e+00
-1.130197774117305820e-01,4.067907297992913451e-02,2.812111308329799386e-01,2.691796220973980969e-01,-3.444967040403524444e-02,3.655800390088580210e-02,1.165181272862685774e-01,-1.625908938101399970e-01,8.404427333809774692e-02,-1.752857363078196840e-01,3.156254782728435716e-03,-4.661599847240797262e-02,-5.076768264554471638e-02,0.000000000000000000e+00
-1.853651418515472604e-01,-4.095242717976153857e-02,2.540172102097354445e-01,3.216617870181728289e-01,1.646487732935316417e-01,1.129308318529759353e-01,-3.588297727651187929e-02,-3.165705864045879614e-01,-1.991032518768933585e-02,-6.299893340797893537e-02,1.126324093678387345e-01,2.408576756121506013e-01,-6.325411580926536270e-02,0.000000000000000000e+00
-2.853630874517232852e-01,-5.139720297659151199e-02,2.129717177943910300e-01,2.796665447310245911e-01,1.488445934653599423e-01,2.019732362340257159e-01,2.520205401572346293e-01,-5.857969963059141832e-02,-1.039720424062801352e-01,3.541443626729653960e-02,3.176157023587263817e-01,1.712102033777707921e-01,1.547241983178746227e-01,0.000000000000000000e+00
-3.421085892540665085e-01,-2.944664028309749160e-01,2.277586331501904038e-01,1.930501467052650466e-01,4.162806777599654673e-01,3.019715469307477917e-01,2.469476959668994442e-01,2.619254452900300623e-02,-1.392552908794130739e-01,1.901501969894972598e-03,1.416079985377650119e-01,8.146279367965669760e-02,-1.789468048103090569e-01,0.000000000000000000e+00
-2.820422069354102668e-01,-6.758731089187125507e-01,3.056821231233377567e-01,6.383090066415154917e-02,4.207171562963846201e-01,3.339339952910371223e-01,4.412536369148653548e-01,2.430811353379389861e-01,-2.453359641319728668e-02,1.759885966413543279e-01,3.887283804584221736e-01,8.942359378704214934e-02,-1.877934679829855735e-01,0.000000000000000000e+00
-3.959813357211156015e-01,-7.047331399068466062e-01,2.408622837183870269e-01,1.900897085882871304e-02,1.387044253628345880e-01,1.575731228687100860e-01,3.312880680777548492e-01,7.941245670630722731e-02,-3.679913883183900669e-01,1.187629677702357750e-01,3.545989364935171473e-01,2.102908885621770918e-01,1.656289203239792451e-01,0.000000000000000000e+00
