-7.363650434256491240e-02,3.216399939131101005e-01,2.677629379893077810e-01,2.425009224083918280e-01,4.668917062748681457e-02,-1.094038489149837950e-01,-1.217861109820124292e-02,-1.061340113469918800e-01,1.276761016727634701e-01,1.079074069938257274e-01,8.371655222622137460e-02,1.334187902317604882e-02,-1.854689166808773035e-02,0.000000000000000000e+00
8.585429798377157418e-02,4.611165931128863998e-02,4.070660482506491609e-03,4.866081020813490220e-03,-1.211135017046225948e-01,-2.737458679746090917e-01,-7.439501801250875124e-02,-6.471973172079208310e-03,1.643419859097764724e-01,-2.228498492266509784e-02,2.176398584611254766e-02,-1.308303578047335658e-01,-1.682721946248143252e-01,0.000000000000000000e+00
1.501949832745335667e-01,-1.240918218498095887e-01,4.786824904145737733e-03,-9.339364435733732428e-02,-1.491070753469992960e-01,-1.655279718222423813e-01,1.039354847272790511e-01,8.943943887327775177e-02,2.256781017951563773e-01,-5.874136889265977463e-02,-3.332583957305701450e-02,-4.219137784477941348e-03,-2.317763836529176669e-01,0.000000000000000000e+00
1.655940168467286422e-01,-2.161198499392122940e-01,-1.229228572147630059e-02,-6.675832016599346497e-02,-1.458759762997199894e-01,-1.608760259435414175e-01,8.349099833138513838e-02,1.347674807143891818e-01,7.893698701754928160e-02,-5.707718584772406012e-02,-7.093446531499698893e-02,4.386748271825350459e-02,-2.107530740913210743e-01,0.000000000000000000e+00
1.571501187329714944e-01,-2.062810225120740582e-01,-1.935987457292558805e-02,-6.675832016599346497e-02,-1.672123717326160497e-01,-1.853187932975779439e-01,8.446734607065971290e-02,8.038674067214832131e-02,-3.916923535654409649e-02,-8.667031132484535882e-02,-7.427859756291231574e-02,-2.283938234498574665e-02,-2.204345252746079398e-01,0.000000000000000000e+00
1.451377360866170640e-01,-1.173816592112174872e-01,-4.900075101075285905e-02,-4.080939648602321945e-02,-2.086038647003491953e-01,-1.915748584447965197e-01,4.045170786803847091e-02,8.839104426970462169e-02,-8.721930469335041625e-02,-6.047439404197234997e-02,-8.884514552172473323e-02,-5.153002214704151263e-02,-2.314443022139131279e-01,0.000000000000000000e+00
1.358244460405551857e-01,8.835265021441175357e-03,-2.247713809675875446e-02,-2.648451624866180951e-02,-2.158459832545958912e-01,-2.135713439143436254e-01,4.415241869666230307e-02,8.890745095341792692e-02,-6.221129628400174499e-02,1.212110159088898922e-02,-4.384363879024619909e-02,-1.471826694637539401e-01,-2.261820886419946552e-01,0.000000000000000000e+00
1.155443165869890210e-01,1.130897857713459576e-01,2.501813390343698637e-02,-2.296298319031045768e-02,-2.153446058162249432e-01,-2.806034778475217650e-01,-2.110054731904684872e-02,3.127713281827595310e-02,2.877159673821810468e-02,-1.650524128998369713e-02,1.881801783908614023e-02,-2.212384102867561986e-01,-2.465156905995048442e-01,0.000000000000000000e+00
6.915783450585499467e-03,1.719375004453790878e-01,1.767348121491680302e-01,1.353925991336208667e-01,-2.833082130386957442e-02,-2.286901680201217646e-01,-8.552067694992904201e-02,9.532692024578512391e-02,8.069092055531476571e-02,-3.507465066189231068e-02,3.789701929871432812e-02,-2.385737495417613804e-02,-1.048497611810003845e-02,0.000000000000000000e+00
-6.305037904920718361e-02,3.043294209712207321e-01,3.690887826426618723e-01,2.675164906103965068e-01,1.818029239567333852e-02,3.478642183388949705e-02,-1.289505065089855407e-01,-2.831079173900700741e-01,8.060900607690263397e-02,7.334268432670762450e-02,1.714893985646489538e-01,8.943248932705920307e-03,1.302388762635166841e-01,0.000000000000000000e+00
-3.271826052213066410e-02,2.329670471430034806e-01,3.370830856005473941e-01,3.869897222275524018e-01,2.841498817305969093e-01,1.553018973285290594e-01,-1.850281564206686657e-01,-3.337024170487060126e-01,-1.708877166432405670e-01,2.503348586400531636e-02,2.888114000836527473e-01,5.398656968717994165e-01,2.397894776239927750e-01,0.000000000000000000e+00
2.300237534832879141e-02,1.974196518152472324e-01,2.726685970951331361e-01,2.423337988056226133e-01,-4.381781328910486217e-02,-9.745316036452786324e-02,-4.198027306859324764e-02,3.344537312260843775e-02,2.594572234429515234e-01,1.307689719168814990e-01,7.422547989986370831e-02,3.154820854308842404e-01,2.036538956542386508e-02,0.000000000000000000e+00
1.149817688660859649e-01,1.166301169794374815e-01,-1.551704109095886769e-02,9.416607057863590237e-04,-1.659310738345570468e-01,-1.050125724174169328e-01,8.888090838121170956e-02,2.643559756937586408e-02,-4.832920144251166839e-02,1.279344730975395805e-01,-1.241072864957295102e-01,3.229881701758640644e-01,-1.728447005926463664e-01,0.000000000000000000e+00
1.553317826654060096e-01,4.248899481928803540e-02,-1.035528626778329242e-01,-3.281133835349638733e-02,-1.763764371339513748e-01,-6.525046604903762815e-02,1.415683966247149872e-01,3.968165159571006989e-02,-7.044611061378536210e-02,-4.621210589607539776e-02,-1.591748191048054095e-01,1.334869130777134594e-01,-1.268437578726912263e-01,0.000000000000000000e+00
1.833682519071811456e-01,-1.234537388995140261e-01,-1.585483782082168780e-01,-9.649736840876561861e-02,-2.354554119553254610e-01,-5.325967451686876991e-02,1.614858905059160799e-01,3.732064914133632894e-02,2.761340593003475466e-03,-1.829564702682573707e-01,-1.405058373381824766e-01,1.214063045825743148e-01,-1.351611206834516243e-01,0.000000000000000000e+00
1.896074175390151662e-01,-1.843186190293201465e-01,-1.789987018430187760e-01,-6.517661463978484393e-02,-1.675744776603284303e-01,-5.898053113887449274e-03,2.110514186288956207e-01,7.475100755795120733e-02,-8.409209901749931104e-02,-1.390471802157269010e-01,-1.316791177058922735e-01,7.301235339972653171e-02,-7.808398473639042991e-02,0.000000000000000000e+00
1.911757323972903821e-01,-2.599211569788562604e-01,-2.133557830087143281e-01,-1.403225488849431934e-01,-1.728667950653548502e-01,-4.020615396930703883e-02,1.436434296513178221e-01,2.880617135452532770e-02,-2.393296726059357948e-01,-2.132469961940658132e-01,-1.751841532174006622e-01,-1.171841024486243721e-01,-8.983711320454423888e-02,0.000000000000000000e+00
1.856525365920602688e-01,-2.903227220622935922e-01,-2.358753246722676000e-01,-1.745679657023852804e-01,-1.049580064682261310e-01,-9.560842320573269271e-02,1.379876706989899560e-01,2.767319289758534903e-02,-2.437385989440001566e-01,-2.022322594937718265e-01,-1.835948135867395692e-01,-1.142911994009883914e-01,-1.076009157186806342e-01,0.000000000000000000e+00
1.709524259458355955e-01,-2.701922341465172184e-01,-1.965333091645802832e-01,-1.594373109516722953e-01,-7.671374410666392807e-02,-1.095041063692661493e-01,8.495434361771954379e-02,1.109994179183084601e-01,-3.072223197133967521e-01,-1.057006634825814750e-01,-1.777341938612959915e-01,-4.626609833875956757e-02,-1.265883106119184698e-01,0.000000000000000000e+00
1.400691242982783358e-01,-1.566134689939062130e-01,-1.109026176241119238e-01,-1.399942703795036270e-01,-5.930480527434009441e-02,-6.142063129545191624e-02,5.277956847960163511e-02,1.542818660424692678e-01,-2.260306161107908385e-01,-8.313242578687052298e-02,-1.538957875963905819e-01,2.737359811362973742e-03,-1.464825432808995465e-01,0.000000000000000000e+00
9.670180908684183896e-02,-1.293611520199923759e-01,-3.845311365640362994e-02,-1.404270011366739179e-01,-1.631734979235169580e-01,-1.482235352131090478e-01,4.979876706837062933e-02,6.725532002603494541e-02,-1.978086690484488208e-01,-8.142633885231410906e-02,-1.564435913625280838e-01,-3.180158310057964316e-02,-1.415524111479856129e-01,0.000000000000000000e+00
3.283275471360460468e-02,1.226816133467567155e-01,8.974300511316396500e-02,-3.330375611165573707e-02,-7.320410203806744509e-02,-2.001167935496525330e-01,-1.512041770289809239e-01,9.126021761154277934e-02,6.914886498371216120e-03,-5.541898907273415387e-02,-1.028949747184846886e-01,4.671850632310634022e-02,-1.233032588383810163e-01,0.000000000000000000e+00
-1.427957802123754338e-01,1.969050687908153185e-01,2.315744645033603055e-01,1.988010846342911919e-01,1.014089471652470376e-01,-1.707291524885308281e-03,-1.334558219805777879e-01,-1.133904156095151133e-01,2.572696250194748124e-01,3.717663444908482495e-02,8.527341914565218783e-02,2.224324065579245391e-01,1.188990614632931681e-01,0.000000000000000000e+00
-3.002523190631230521e-01,-6.272892575879658594e-03,7.454097084219488134e-02,7.368519316113721074e-02,2.841133925948043926e-01,1.452661261548659766e-01,8.390976916895349913e-02,3.283443068170258661e-01,3.996032590086365799e-01,4.640934619046086507e-01,1.778354207635357287e-01,-3.178317343182900379e-01,3.879386709817516099e-01,0.000000000000000000e+00
-3.759973808776472803e-01,1.176798663492786001e-01,1.991602984477780780e-01,2.120874110544439251e-01,1.606550477994114767e-01,2.216322290817306639e-01,2.403183243555837567e-01,2.202572716686007626e-01,2.371046896837747386e-01,2.584052265665106596e-01,2.469415222130982024e-01,-2.414178587170366930e-01,3.021211637251492999e-01,0.000000000000000000e+00
-5.019398827574007571e-01,1.961846525566106059e-01,2.319735279803337991e-01,2.379885851336229763e-01,2.953980060174273836e-01,2.968467748887083091e-01,3.006025038041896247e-01,2.821125532794162005e-01,2.565882892990350994e-01,4.134166936783378321e-01,4.396216985147235468e-01,2.828676639896073319e-01,3.438714640258460631e-01,0.000000000000000000e+00
-4.991441910535188153e-01,1.458790160881472120e-01,2.428449845197018508e-01,1.191219226640178874e-01,-2.161793449012550106e-02,2.039929325752943001e-01,6.059052655527681353e-01,4.838227846505374630e-01,7.247362910749825630e-03,4.378466613271962404e-01,7.191866806849285254e-01,-3.118305594562850724e-02,4.943324550935981332e-01,0.000000000000000000e+00
-1.581141251215723020e-01,-4.628727018148015016e-01,-4.892013212651577514e-02,2.517061501359212361e-01,4.700327815764044348e-01,5.299980915161206507e-01,2.232734102084892314e-01,1.407261905949949155e-01,1.353182406587416509e-01,3.062175646237105253e-01,1.484920583366774460e-01,-1.974674657023012606e-02,9.406728869083581801e-02,0.000000000000000000e+00
-2.305077662715648290e-01,3.816649741406000912e-02,1.599298057299520237e-01,2.812792685159439809e-01,3.906424496405815905e-01,3.023733667985684104e-01,3.403133924037513719e-02,1.620762898462302370e-02,2.280488031703778451e-01,2.206917259078954863e-01,6.584389894137630816e-02,9.116999119226046333e-02,1.353051617864224343e-01,0.000000000000000000e+00
