5.271053820049106942e-02,-2.938835581091385485e-02,-7.745830466151176763e-02,-2.100208344206740407e-01,1.302599839044543129e-01,2.451818299493175868e-01,-1.818114622451504903e-01,1.868394315905900216e-01,1.645664430787234511e-02,-1.549029221464438832e-01,9.564553467094306927e-02,1.698613797314368901e-01,-7.661806553316000135e-02,0.000000000000000000e+00
1.026923201843892713e-01,-1.679249834028693211e-01,-1.425407066857449223e-01,-1.198010707549832937e-01,1.221201403357191212e-01,2.319038731361924566e-01,-2.295033933314684915e-01,2.334183380551703157e-01,-7.420341011563107159e-02,-4.156864829855889260e-02,-2.407027126451457555e-01,-6.069569001227016064e-02,-1.583113525685015122e-01,0.000000000000000000e+00
2.068694286902597324e-01,-2.342936933655270226e-01,-2.056810574123117130e-01,-1.129271839995020787e-01,-3.341141611812994960e-02,1.369039438225727601e-01,-2.484411728885127235e-01,1.289794910651326787e-01,-6.092105333769163439e-02,-1.356533075224964913e-01,-1.280117974987718121e-01,2.720471172621670083e-02,-4.717138401900190792e-02,0.000000000000000000e+00
2.416280820204712299e-01,-1.275355522296543198e-01,-1.929156226630170945e-01,-5.096846838077826597e-02,-2.289352734150395391e-02,1.616748295678321345e-01,-2.785418179184019905e-01,1.478757483049071564e-01,-3.331146104861486962e-02,-1.092978103830873904e-01,6.837357466339087642e-02,6.925522446003587462e-02,-6.564318685859188429e-02,0.000000000000000000e+00
2.205603593301012633e-01,4.863503505650142232e-04,-1.777226237916395279e-01,-4.509441969882162921e-02,3.802983819875625088e-02,1.148611273701410779e-01,-1.485617598347894752e-01,1.953317184045743060e-01,-1.887796668325401536e-02,-1.611026854149675003e-01,-3.350139367770460595e-03,-4.485890173225139110e-02,-5.340164573918905477e-02,0.000000000000000000e+00
2.178542999346813891e-01,-6.198693224005686481e-02,-1.343580393278946405e-01,-3.301825046703302929e-02,-6.719849407182619527e-02,6.432785779445011898e-02,-1.685202683358487663e-01,2.825286497419772225e-01,-1.050468135349101884e-01,-1.477927041321930590e-01,6.907957714600900315e-03,-1.300371062771823495e-02,-5.341466942459406966e-03,0.000000000000000000e+00
2.168657850870393811e-01,-4.204117253812830052e-02,-1.276437522194993901e-01,-8.130730492428847600e-02,-1.098149477973942856e-01,1.318056391323179088e-01,-4.399568069343984256e-02,1.835675115626912990e-01,-1.404318881608405956e-02,-3.178743216316203268e-01,2.554557488621142861e-02,-2.330384979411312743e-02,-1.065027116892609815e-01,0.000000000000000000e+00
1.839482406605610076e-01,1.313916707777946190e-02,-1.023615600212210708e-01,-6.732519436484381281e-02,-2.060568254966586021e-01,9.520469853958174467e-02,-2.636000835889908966e-01,2.655703355042807745e-01,-1.360044359015273770e-02,-3.523415370055802409e-01,7.628493203194416927e-02,-1.041949679124658940e-01,-1.308742982544881979e-02,0.000000000000000000e+00
4.617398377045842106e-02,3.141121871908734708e-01,-3.550289156619557823e-02,-6.966856484966695018e-02,-2.448758067473911781e-01,9.383631521735573411e-02,-2.143010473567769081e-01,1.331967491428255324e-01,1.884861873339364891e-01,-2.010326292632908518e-01,-1.225419976102514324e-01,-3.921847287891574302e-02,-6.777289727431405619e-02,0.000000000000000000e+00
-4.860481982145577889e-02,2.644674548931220670e-01,5.886422301370141524e-02,1.541140621931179344e-02,-7.097242154460341179e-02,-3.130638964515367606e-01,-1.151209422178894604e-01,1.712571094031495322e-01,1.944331412086458821e-01,1.157405897679519430e-01,-1.847068955848761018e-01,-1.793937673076271000e-01,7.662232766584678445e-02,0.000000000000000000e+00
1.224749735728246774e-01,2.650532334453078454e-01,-3.429503039325675073e-02,-6.312274996206099220e-02,-3.633340756745463973e-01,-3.989274649636111447e-01,2.070116024742590238e-02,9.073006319484981652e-02,1.648258824601670502e-01,-1.190526826587364057e-01,6.064000060649046842e-02,-3.135394588590835752e-01,1.799947221049529728e-02,0.000000000000000000e+00
4.384518586393192259e-03,4.896700192809753105e-01,1.437034444588280446e-01,-4.854698554646105085e-02,-3.253929866434170370e-01,-4.897526654975583038e-01,-1.556026177847823211e-01,-3.322404396733319998e-01,2.760966126412250365e-01,3.219986359929366548e-02,1.417803040448661345e-01,-3.220390195414790102e-01,5.018987339329541997e-02,0.000000000000000000e+00
-1.858848192877374239e-01,8.808953282996004330e-02,2.825530071762484829e-01,3.097059319263104071e-01,-9.115048830858785145e-02,4.592376040629791642e-03,1.657880067024604664e-01,-1.520485036264551948e-01,8.093203767743631372e-02,-1.513478131393184989e-01,-1.780400213978929891e-01,-1.148479581938808558e-01,-2.766048859754746334e-02,0.000000000000000000e+00
-1.968622766708017224e-01,1.688683951763899904e-01,3.143387028664680338e-01,2.987605170657984810e-01,-2.244454721042103695e-01,-3.387890931093585911e-02,2.903907778384535177e-01,-1.955340539169868608e-01,2.576500755480227167e-01,-8.981407882452441260e-02,-2.197420602012708779e-01,-3.282554259502150629e-01,-8.192516648846760730e-02,0.000000000000000000e+00
-1.866422687897430488e-01,6.462910181491646200e-02,3.033495345479657601e-01,3.772871744616198009e-01,2.033302160066043085e-01,1.743895293233824195e-01,-6.947046901960153564e-02,-3.388578060218911392e-01,2.164216401092987352e-01,-2.037673021706000454e-02,-2.539179388113433355e-01,9.004438191910114908e-02,-3.601014144581740628e-01,0.000000000000000000e+00
-2.431976745104605653e-01,5.765833704390473796e-02,2.742957366283049203e-01,2.910528590918172176e-01,-6.526780390304355584e-02,7.196371836099997588e-02,3.028154380271977919e-01,6.337828228747195702e-02,2.250534010340556335e-01,-1.029236003343352197e-02,-3.828701008635675973e-01,-4.604967592779602437e-01,-1.600417422812757395e-01,0.000000000000000000e+00
-3.081097376244315567e-01,5.578384567690993640e-02,3.165175896882400641e-01,4.108223683464287679e-01,1.169325660710327820e-02,4.763225595256923711e-02,2.718604668748716979e-02,-9.837430991036419381e-02,3.629030126182222205e-01,2.366619864968972919e-01,-2.027696800488089646e-01,-3.018382932065795665e-01,-2.958666003065547612e-01,0.000000000000000000e+00
-3.305613811015002956e-01,-3.433818457688426334e-02,2.475617426672589438e-01,3.455391911332359456e-01,9.213726200030364355e-02,9.390258075354102063e-02,8.764360486512469406e-02,6.863016034188398895e-02,1.701707028276098765e-01,1.294494369393306976e-01,-2.360033071071211963e-01,-2.851349440999673690e-01,-2.274238905754844831e-01,0.000000000000000000e+00
-4.182302916517494085e-01,-4.441357567448109278e-02,2.475214806281609836e-01,3.131335018221116928e-01,8.383933056060544065e-02,4.869333285073600831e-02,9.956658763670417356e-02,1.166690889055908703e-01,1.261958302033887036e-01,2.473013005255385033e-01,1.789607206218723490e-01,-4.065063328693840905e-02,-1.377484832521843339e-01,0.000000000000000000e+00
