7.601975189659421206e-02,1.921681729610610345e-01,1.362791288909819820e-01,4.506344343983877121e-02,-3.086656349361236451e-01,-3.567688905981216685e-01,-1.390542130050256842e-01,-2.739581432597633648e-01,7.600008655309034578e-02,-7.261567490528499091e-02,4.779173009772416658e-02,-2.268022315195684646e-01,-2.321325657977287571e-01,0.000000000000000000e+00
8.940718217324508665e-02,5.155573983890571893e-02,1.137885184288046359e-01,5.671136129164731920e-02,-1.827723377709868646e-01,-2.707623116652312922e-01,-1.197993014823298397e-01,-1.380593767975565878e-01,7.146914240732225865e-02,-1.060776437882614137e-01,-9.520524861399444483e-02,-2.947454983038563792e-01,-1.966650480369256659e-01,0.000000000000000000e+00
9.472118977137171381e-02,6.500810955451599704e-02,1.510465517420711556e-01,1.369787867099269384e-02,-3.753770352281758371e-01,-3.125758847660341511e-01,-4.291659591415941666e-02,-2.181602920663390510e-01,3.439622881261448356e-02,-1.477283563087948004e-01,7.321876845704745895e-02,-1.668354852588214976e-01,-1.918234622615120344e-01,0.000000000000000000e+00
9.218366580053179160e-02,2.013782103970752357e-01,1.874535980121176115e-01,9.224457194447602260e-02,-2.771492849110168133e-01,-2.210916533996658551e-01,-1.640257200697406992e-01,-3.610441228631300348e-01,2.813213004752007085e-01,1.519010578154074420e-02,-3.463923900235157949e-02,-3.079483677607020575e-01,-1.959273895699832624e-01,0.000000000000000000e+00
5.670953584944032205e-02,6.837120198341864463e-02,1.444332383021698363e-01,1.821501341858069445e-01,-1.825572091018735355e-01,-1.495847426730408936e-01,-2.998653482852173258e-01,-4.053310840140590399e-01,8.859110219434530864e-02,-1.886246985876841309e-01,-1.968843283386911280e-01,-1.758776607410126314e-01,-1.707084567026892763e-01,0.000000000000000000e+00
-8.340388975658201420e-02,1.834856794354628728e-01,1.576456681459226516e-01,2.203962290267617585e-01,-1.398369579893430359e-01,4.223276222650986823e-03,5.311412701581890621e-04,-1.573613001363189101e-01,-2.535986621536683722e-02,-1.437888672690978420e-01,7.007050072160692089e-02,-1.834380753345218329e-01,-3.242237959296112026e-01,0.000000000000000000e+00
-2.348155555000346617e-01,1.615706261569278546e-01,1.435947780554643338e-01,1.668784367250415457e-01,9.998202847815444716e-02,9.674603083319457952e-02,2.251592451962726171e-01,1.266146304578297799e-01,8.536935045250521048e-02,1.622740813987187669e-01,2.558805979253059304e-01,3.553865215740283513e-03,-6.522217259216231411e-02,0.000000000000000000e+00
-3.267865756539068411e-01,2.754981298105359522e-01,1.413441302816881018e-01,1.885506558351085493e-01,8.239095720475522744e-02,1.877588370896771663e-01,2.860816671093177610e-01,2.428043559262703377e-01,1.173492209888889193e-01,2.200289586430456967e-01,3.566417790094585927e-01,-8.311912314927909565e-03,9.882895155067722426e-02,0.000000000000000000e+00
-3.617657177452156536e-01,4.668646833139725727e-01,2.099266709591746383e-01,3.568110307843618823e-01,3.510694546338096189e-01,4.791307850536726254e-01,4.974238552336891495e-01,4.426309271594914829e-01,4.987923891198511872e-01,5.433440267502013254e-01,4.555090153873304626e-01,2.613203464376880336e-01,3.100988298340420224e-01,0.000000000000000000e+00
-2.972693685670965147e-01,3.331151293701591076e-02,2.070872637492157664e-01,1.831184402718534221e-01,1.922550172342557540e-01,2.670390571203173913e-01,2.695306596311560221e-01,2.679526541178548493e-01,2.663936609999786320e-01,2.399377732812182640e-01,1.249367497785589670e-01,-2.753169543957241505e-02,2.849677396398335449e-02,0.000000000000000000e+00
-2.511330863259736978e-01,-2.238881243870951832e-01,2.210254126710433364e-01,1.612325429639777929e-01,1.319264845547968856e-01,2.273545805988618218e-01,2.304596489538798809e-01,2.279269955284384253e-01,2.157962206586063747e-01,1.872703397921335888e-01,6.740817932527790046e-02,-1.007794908490234898e-01,-2.136070059103067215e-02,0.000000000000000000e+00
-2.531073482494747284e-01,6.481028058811003079e-02,1.756366533000827956e-01,1.867799819761126190e-01,1.669967601936564183e-01,2.329239403355248261e-01,1.997957123217244668e-01,2.195387185656936802e-01,1.991979378331545092e-01,2.144786887009010046e-01,1.080615363100959625e-01,-2.947157470951846520e-02,-4.854547455042999143e-02,0.000000000000000000e+00
-2.663411616041241325e-01,1.959928663115777514e-01,1.132640632147298987e-01,2.041471687172554395e-01,1.481816067930021852e-01,2.201667108897730207e-01,1.382881516108791231e-01,1.783162993975324073e-01,2.289649885998556178e-01,1.790342202456811360e-01,-1.809428671077257036e-02,-8.281642800472070742e-02,-1.953095537981787699e-01,0.000000000000000000e+00
