-1.007167649234591289e-01,-4.861886543004162453e-01,8.644945881482390959e-02,1.690543570799933615e-01,3.080792780092869165e-01,1.532804589905732706e-01,2.052986664022518337e-01,2.102267352644925924e-01,2.661967837176625398e-02,1.558582504647542943e-01,2.946753929301290098e-01,1.544159157587798592e-01,2.019830621644597424e-01,0.000000000000000000e+00
2.621341120342391556e-02,-3.198979965945835113e-01,2.401352260808035932e-01,1.848103535813578613e-01,4.710304949012863451e-01,6.230317243285123097e-02,8.317509322761003354e-02,7.540260998737123577e-02,3.954351383708843565e-02,1.127800755224918489e-01,4.991921928988386770e-02,1.877710191621168034e-02,-2.092928875556875241e-03,0.000000000000000000e+00
7.705425116521408962e-03,-1.774129419327346302e-01,1.600703322667516582e-01,2.496590024803101437e-01,5.072418764328416874e-01,1.174612028698951011e-01,2.598677035322070616e-01,2.028322932777139875e-01,-2.087955164557142584e-02,3.252808834120646253e-01,1.469801069179256237e-01,7.133005604118446141e-02,-1.218639557608956064e-01,0.000000000000000000e+00
-5.596279937958123507e-02,-2.314919393032597028e-01,1.919288338053103948e-01,2.262371527034447438e-01,3.829250365700308523e-01,2.050877894686848890e-01,1.641102093824820252e-01,2.588339122088051392e-01,4.219142056171270028e-01,1.120948346514756833e-01,8.503937439809028387e-02,5.281447480717427201e-02,1.242126489154374985e-01,0.000000000000000000e+00
5.251456351865294719e-02,2.643849687891820510e-01,-4.569121183576613232e-02,-1.042128630728295230e-01,8.453567798860796680e-04,4.995777560736172629e-02,6.096668470768257242e-02,-2.768747637656854971e-02,-2.055179234817684497e-01,3.766688986022301983e-02,-2.686619398674908090e-03,2.806985515334536885e-01,-1.262478659223997268e-01,0.000000000000000000e+00
2.531180604144973589e-01,8.513465355473056814e-03,-3.755167103528946337e-01,-1.200967228444645152e-01,-1.013821587745819403e-01,2.128005257351294269e-02,-1.483083214817488005e-01,1.740358091777190197e-02,-9.381534704127446334e-02,2.663324287228657772e-02,-2.089346123761444685e-01,5.050547353778481741e-01,1.931822606768475448e-02,0.000000000000000000e+00
3.077956168724502173e-01,-1.374184960377986819e-01,-2.825158415382978405e-01,-9.162463407013916872e-02,-1.022330690044593871e-01,1.290311527644636691e-01,1.266552377604543422e-02,5.268551164643731077e-02,-7.508405498111464516e-02,-9.306818557763220368e-02,-2.308498371435777907e-01,1.643343078317554828e-01,2.724484059268715910e-02,0.000000000000000000e+00
3.122219848187080538e-01,-1.242118084488640223e-01,-2.412065427299236176e-01,-1.316584439027294884e-01,3.213024033872397163e-03,3.722246361793707936e-01,2.845634765723913107e-02,5.918690732970793107e-04,2.135262187722611338e-01,-2.453185554008194547e-01,-1.352845783628184029e-01,2.276021238702357063e-01,3.300498548231299845e-01,0.000000000000000000e+00
3.176264170703713141e-01,-1.145036666435084033e-01,-2.275379477859821586e-01,-1.364488143100480166e-01,-4.523353082549466664e-02,3.563852591202520959e-01,-8.598364170204134127e-02,6.280812357849541172e-02,1.817435067650373381e-01,-1.706717142202144599e-01,-9.511803203518037764e-02,2.248379050119194145e-01,4.195374729802561764e-01,0.000000000000000000e+00
3.074884043662651778e-01,-1.029106994344533288e-01,-2.540901877345115301e-01,-1.402667035068582146e-01,-1.863835118502082944e-01,2.526898845121201553e-01,5.237242631286294359e-02,4.994675097932051860e-02,1.844558583398435148e-01,-1.355531195806352895e-01,-2.745562967221930606e-01,1.604409758465676072e-01,3.311668720719599945e-01,0.000000000000000000e+00
2.642466767099756475e-01,-1.969262232224797387e-03,-3.062945917011116737e-01,-3.629288828906398479e-01,-3.082773562153861002e-01,7.385226678649037257e-02,-9.509349348086529319e-02,3.949582667030717559e-02,-1.580659469761869773e-01,-1.151196174963056013e-01,-1.866474177399569667e-01,-3.662018656280150580e-02,1.892138718336561776e-01,0.000000000000000000e+00
4.801922949957802139e-02,1.984289894227431184e-01,-5.938073877809030288e-02,-2.633576122813767184e-01,2.153811990376648666e-02,-1.176557691817106954e-01,-7.158119277657019885e-02,-5.677595297480125813e-02,-1.758285420453445935e-01,1.465757745916370092e-01,-7.681091499466254080e-02,-5.733753839421128207e-02,1.665942725448480988e-01,0.000000000000000000e+00
4.820731878907907886e-02,2.275293398753062968e-02,-1.109166510898517387e-02,6.799014772348706270e-02,6.503031672513864825e-02,-1.449846533346701161e-01,-4.250204575115573702e-01,-2.461020509708569393e-01,-1.285797556403147912e-01,9.702905272343939624e-02,-2.215505904247234981e-01,6.449447076273788493e-02,5.475062526481920544e-02,0.000000000000000000e+00
