-2.587505670678842407e-01,-1.042660707585653657e-01,3.322038923175457126e-01,1.140894823630596994e-01,1.255521352295208837e-01,1.090361223335448992e-01,9.445683240638179379e-02,-1.157096735317999538e-02,1.203222588205696553e-01,1.672830736995550294e-01,9.839357782815950915e-02,1.108783379930807639e-01,7.621763275783931257e-02,0.000000000000000000e+00
-2.893244890689248283e-01,-2.277001960611573228e-01,1.653594293297261930e-01,7.213353873129127458e-02,2.078946174209570508e-01,2.119414121385601313e-01,2.120131142478820785e-01,1.518194086592147551e-01,8.005560400196314041e-02,2.630344042626800993e-01,3.347135633450283310e-01,2.070129897250362339e-01,1.648002339542014028e-01,0.000000000000000000e+00
-4.348692982637201304e-02,-2.647829391696394641e-01,1.025674192975871007e-01,-1.207029830221600757e-02,2.914870213675175847e-01,2.641268798867958956e-01,2.778568934905268351e-01,1.746162649638776931e-01,-1.388354118446713248e-01,-1.957846560286926052e-01,8.668281160429287813e-02,2.131014980666215974e-01,3.083464455075345945e-01,0.000000000000000000e+00
-1.344924754653058219e-01,-2.667966123211659157e-01,1.417959269479344420e-01,1.036542507201966140e-01,2.291774890971410572e-01,2.214850954919357073e-01,2.672507726255570204e-01,3.427611483713345897e-01,1.046499484122007800e-01,-1.608921022207394635e-01,9.300796590731054414e-03,2.315276041063304424e-01,2.848557738611942614e-01,0.000000000000000000e+00
-2.139996358000353094e-01,-1.709307687320214819e-01,2.625276161119526885e-01,1.676997451906759584e-01,2.041013225422215471e-01,7.529398530105872733e-02,4.348818876607133538e-02,1.292187209549995053e-01,1.773389992721123576e-01,3.341411459806902795e-01,1.834871492744404031e-01,1.289299057781958247e-01,2.046891366750044350e-01,0.000000000000000000e+00
-1.639982085041040982e-01,-2.864140584964948721e-01,5.184197873395395006e-02,2.197735730379848582e-02,2.203005572292805470e-01,2.721116732806577176e-01,2.508613527147559585e-01,2.814068374155105356e-01,3.040464685302591841e-01,3.611604356723662757e-01,2.823760076870950320e-01,2.896149591349106434e-01,1.561524664039888322e-01,0.000000000000000000e+00
-7.409770133165052841e-02,-3.399408373695909646e-01,-2.707352452582036453e-02,1.164842595302498091e-01,2.820037841706788395e-01,2.889293733075604109e-01,1.023082228424538331e-01,1.819906556412352328e-01,1.764070883636519038e-01,4.889384236348714996e-01,2.565964274899060760e-01,1.922802470292385157e-01,1.645235652128629600e-01,0.000000000000000000e+00
-1.732407341579614013e-01,-2.667273742758411448e-01,1.066121861790134684e-01,8.314083411261001533e-02,2.440241965118639944e-01,2.364692325216359581e-01,2.103578237082625313e-01,2.274424041318161560e-01,6.420501498501919591e-02,3.231722896894317909e-01,3.261076688577487781e-01,1.677792028745599962e-01,2.763687732822999732e-01,0.000000000000000000e+00
-1.507234537653031337e-01,-2.152258082284922436e-01,2.349488706945843941e-01,1.373862849532700992e-01,2.638612631727922930e-01,1.771085340169365474e-01,1.057414180357388322e-01,1.274712717115374927e-01,5.290593286881667412e-02,1.565262442695966316e-01,1.358471818154458888e-01,2.266197054803124888e-01,1.420685319631541654e-01,0.000000000000000000e+00
7.871272613644310356e-02,-2.549453668964229980e-01,1.008064087274856135e-01,-1.955844003316210833e-01,1.380591259260073589e-01,-3.791226624106497356e-02,1.457851441145602001e-01,2.067001558002636852e-01,1.065921047692530571e-01,2.341669470966715461e-01,3.866646430329446216e-01,1.767830482340888298e-01,1.952749219359490029e-01,0.000000000000000000e+00
7.387762451977013256e-02,-2.903433175686710443e-01,7.278133222874047514e-02,-1.326968417731191896e-01,9.071756213614944053e-02,-2.820715224273201427e-02,2.228440276552693111e-01,3.344756061682132020e-01,1.380771875200196286e-01,2.809627370859366438e-02,2.578511135615809136e-01,2.832075504678558953e-01,2.743161903229110465e-01,0.000000000000000000e+00
4.701098597539334067e-02,-2.718106007700955562e-01,9.059636815388937003e-02,-7.913984005218668849e-02,1.083221814831989149e-01,8.815759829155024596e-02,2.246628036802834627e-01,2.432726939547892042e-01,1.236393214164809157e-01,-6.301374067259117270e-05,2.749023244922596532e-01,3.077968010955365874e-01,8.675347752934768619e-02,0.000000000000000000e+00
7.794180253094352279e-03,-2.989346050260430210e-01,2.150289582300242419e-01,6.101183060228142913e-02,2.121698473047778088e-01,1.937455280979914762e-01,1.177330783894272453e-01,2.601741675828386779e-01,1.130020311048371973e-01,-3.751013784918972443e-02,6.508424820386503329e-02,2.048010427866741867e-01,2.419160374521190648e-01,0.000000000000000000e+00
-7.187221460600867751e-02,-2.604440216626254800e-01,1.271816232522697543e-01,1.700632067997715283e-02,1.908558830476205503e-01,1.802504080620771498e-01,1.626016698559544782e-01,2.221948940698392216e-01,2.454036110732290554e-01,8.403779417211418301e-02,2.136864483759929809e-02,2.945273811698004840e-01,1.755267558312267884e-01,0.000000000000000000e+00
-4.097107027625766507e-01,7.340452338170080915e-02,2.966710754888708945e-01,3.404412952348871979e-01,1.492944300606882657e-01,1.631628538227083980e-01,-8.174373661470187014e-02,-1.428284103790768422e-01,3.051576034641581558e-02,-7.697540429918163507e-02,-9.652829931166513611e-02,2.474449093602212532e-02,-2.699248727907022083e-01,0.000000000000000000e+00
4.316970432150071812e-02,1.602809607528561942e-01,1.693312549449353388e-01,3.026002652528375081e-01,-1.272056740181561896e-01,-2.023522675499593304e-01,-2.580076562613758950e-01,-2.577986972362210638e-01,3.322505495854853608e-02,-1.634222894322540087e-01,-2.656798375330964371e-02,3.280972895463043354e-02,-2.226780770570075396e-01,0.000000000000000000e+00
2.869459246300169464e-01,1.335204562348633328e-01,-9.453551229267630196e-02,2.391972575396513201e-01,-2.977795732373605397e-01,-3.444112351124497540e-01,-3.429383659238313675e-01,-4.518032717462659720e-02,1.776388314774430821e-01,-4.558836126472350786e-02,-4.716824161991896303e-02,8.436528157217842994e-02,-6.846890266182119322e-02,0.000000000000000000e+00
