-1.550300483635313475e-01,-2.648718366279664282e-01,-7.833199100420122629e-02,1.499884779151020309e-01,2.571860534095489204e-01,1.000142454583688167e-01,1.978345371273636799e-01,2.765537940114990989e-01,3.353429407944160667e-01,2.230222405270080033e-01,1.993248125621618905e-01,2.390700726190888095e-02,1.330363287106685888e-01,0.000000000000000000e+00
1.243179099855425129e-02,-3.464717248031849994e-01,-4.364262087833314235e-02,2.781090011245680987e-03,3.886449934725798583e-01,1.301116865054024740e-01,2.952694489579507642e-02,2.463302536004365606e-01,1.597298949650792776e-01,4.019534314854495971e-01,1.234489774527528921e-01,2.453666420209195398e-01,1.341450899615333481e-01,0.000000000000000000e+00
2.749388596445765873e-02,-3.056717807155757138e-01,-5.812500569689137142e-02,4.045361960939530127e-02,2.054662160817965766e-01,4.124039921834382616e-02,9.766226788931509084e-02,2.053647230665650580e-01,8.921749547987314899e-02,2.166210670091802959e-01,-7.187729290597218157e-02,6.328294087681907154e-02,2.415755947431132700e-01,0.000000000000000000e+00
1.233416329054890098e-01,-3.574115055530043827e-01,-1.948831481192176140e-01,-1.222981920106542969e-01,3.502991746861454092e-01,9.935535686168485425e-02,-2.581441236284263627e-02,2.926510339092763258e-01,-1.971602916500994618e-02,2.807201270018794825e-01,9.911838463454846621e-03,-4.343374817488368511e-02,2.983049856508122599e-01,0.000000000000000000e+00
5.208268711009601121e-02,-2.903391377150218444e-01,-1.633636687117478170e-01,1.111418163770090811e-01,3.544263132203801514e-01,2.180831483208703070e-01,-1.338201495987700329e-01,8.833130565648605881e-02,-2.375939325375762273e-02,2.010904810744426063e-01,2.274931374695486341e-01,4.111658930748998131e-01,3.297599634665097090e-01,0.000000000000000000e+00
7.014107659594605304e-02,-2.349057360976347653e-01,-2.085709242132177121e-01,1.116891216665392844e-01,2.937208071851799551e-01,3.648235392972834501e-01,1.006181214852475414e-01,3.181954456688100841e-01,-1.452606169079900533e-01,7.279670979686371328e-03,4.281637851992896038e-01,3.917933958326285659e-01,3.884708754851920465e-01,0.000000000000000000e+00
-1.165388576073067561e-02,7.325143204753657711e-02,-7.536716060181790355e-02,-6.066436985868280812e-02,-4.457203142272375684e-02,9.385102400306353371e-03,-1.613290328978974897e-01,4.530555070209580509e-02,-2.655905889999908287e-01,-1.636044060193861671e-01,-7.354703363394897442e-02,8.298868061752394387e-02,1.740720724193806079e-01,0.000000000000000000e+00
2.737278592199767768e-01,1.602894294399022368e-01,-2.464558175969859821e-01,-3.473989459345005471e-01,-3.746377539618664376e-02,-7.026666161225660068e-02,-3.188806302218180795e-03,-7.309900329858554091e-02,-1.321969183240260803e-01,-5.715545723821501695e-02,-2.130971237764719417e-01,1.412128099438366147e-01,-8.743260823939510984e-02,0.000000000000000000e+00
3.472472928769780309e-01,1.164667441250995250e-01,-3.318548950373927386e-01,-2.865851282232885766e-01,-3.111111658906071109e-02,-7.476824750975033518e-02,-5.741598208249264895e-02,-2.115622953868090059e-02,-1.447208227097441513e-01,-9.914810814950357487e-02,-1.811869702497636569e-01,4.001817125284368171e-02,-8.615463844422163731e-02,0.000000000000000000e+00
3.613613096381708689e-01,4.007190334343611188e-02,-3.162873993799218963e-01,-1.023320373716957304e-01,-2.827087905769491705e-02,9.141919122699897204e-02,-2.430467061443231103e-01,-7.015109932279121364e-03,-2.550017958910033022e-01,-6.199272271592850408e-02,-2.099427220156676599e-01,2.716389727993293035e-02,-1.887643065580531937e-02,0.000000000000000000e+00
2.989555160772931486e-01,6.267183775235934950e-02,-2.962940185684609928e-01,-1.775054677315568985e-01,-3.609502818609865854e-02,-5.081223823330077022e-02,-1.563354406615367065e-01,-6.486329229910135774e-02,-3.296869063766123542e-01,-1.098017355090629699e-01,-3.350565959365502944e-01,-8.357613953619105751e-02,-1.504984138458112242e-01,0.000000000000000000e+00
2.046681691093539257e-01,1.213681049000347317e-01,-2.298801087191081338e-01,-2.696510830280686721e-01,-3.624478933122279173e-02,-2.248079985486629018e-01,-1.150482141299762756e-01,-1.240989122589541416e-01,-3.734136313665957219e-01,-2.256844104543745677e-01,-2.533439105281631853e-01,-2.846577733543236288e-01,-2.068448591006010751e-01,0.000000000000000000e+00
1.191778448804950291e-01,1.406345489836418050e-01,-1.005981236514948696e-01,-1.878604075299852849e-01,-1.055754924803744138e-01,-1.910768360617081107e-01,-1.883412160901478880e-03,-7.835051942173842932e-02,-1.309102390716034292e-01,-1.816515343333938992e-01,-1.693257758736779750e-01,-1.985479117590900899e-01,-1.042688583981086076e-01,0.000000000000000000e+00
2.780310845749029564e-02,1.576974994623788207e-01,2.874794276487307315e-02,-8.082122320479478983e-02,-1.451664184617363074e-01,-1.465871045483017610e-01,-8.326646324715862579e-02,-1.291744516513487762e-01,-6.855891677610391477e-02,-8.045530545006804313e-02,9.054839005481219935e-03,-3.196215762899733415e-01,1.353145843573576659e-02,0.000000000000000000e+00
2.187889534839961361e-02,1.707489615835320051e-01,1.554965785117179145e-01,2.137339068513828266e-01,-1.324698078908055632e-01,-3.332541776521307786e-01,-3.710488753252653149e-01,-2.477642443159862040e-01,2.040439432022106703e-01,-1.642130335138468344e-01,1.267667321618846099e-01,-3.545903302570282273e-02,-1.774426480987536248e-01,0.000000000000000000e+00
2.196768200481493197e-02,1.758410093050425671e-01,1.992940443405848139e-01,1.612791762695320041e-01,-2.622239088715513922e-01,-1.388918757885226896e-01,-8.871234697473619202e-02,-3.879528651978941811e-01,2.572853144957987573e-02,-5.940208655472418303e-02,1.347311942607522239e-01,-1.763939504632266175e-01,-1.930677213087313437e-01,0.000000000000000000e+00
2.807113335878260070e-03,1.608897401976392694e-01,2.225427576687835918e-01,2.488033990968888387e-01,-2.481881550378247092e-01,-1.859384884233891422e-01,-9.677637331813766786e-02,-3.673913734987772073e-01,1.424157414364367880e-01,-1.479124014882915172e-01,-3.207308803398566804e-02,-1.587676439127471972e-01,-1.235230095978645526e-01,0.000000000000000000e+00
-2.932345092365848394e-02,1.642797303589777769e-01,2.092907347463152379e-01,2.594310380465465471e-01,-1.328877459702217656e-01,-1.075897503669549782e-01,-1.934932091066220161e-01,-2.601011393354564216e-01,4.053124906425182861e-01,-7.703640665509765839e-02,-3.387581898395349844e-01,-1.475307068655673515e-01,-6.564032887500902136e-02,0.000000000000000000e+00
-9.205785716690083331e-02,8.971407176853660181e-02,1.692356196847218108e-01,3.548299732870949241e-01,-2.037533217405758379e-02,-1.851686283762736529e-02,-2.666173440199289257e-01,-2.641949138088842131e-01,1.350419489924737926e-01,1.346650177120396925e-02,6.986774585770214735e-03,-1.375023292793732255e-01,-2.084033588508125978e-01,0.000000000000000000e+00
-5.215866457828038233e-02,-1.072443566052295322e-01,1.694321358209028294e-01,1.422811989667911448e-01,-2.383551118989070752e-02,2.392954274708299356e-01,-2.815834120626303227e-01,1.012198414172173211e-01,-5.035529104657823773e-02,1.271935769035257013e-01,8.283001957494640077e-02,-1.735014055768232533e-01,-1.929430413287143986e-01,0.000000000000000000e+00
-2.167929040676084829e-01,1.461166473588350681e-02,1.362123646264754850e-01,1.461640153431410794e-01,1.036686897966646731e-01,8.859998393663519323e-02,7.505100277841211809e-02,-6.963318789596860403e-02,2.374793778299185559e-03,1.274240614894714962e-01,-3.128872672349789497e-01,-1.356233493863005617e-02,2.207648992332401569e-02,0.000000000000000000e+00
-2.144354652593397914e-01,-2.641427869581499874e-02,1.930824256012976248e-01,1.108557683162789964e-01,-8.263834914309526811e-03,1.651606261857252456e-01,6.364472512262934686e-03,8.597951557890057273e-02,1.734304925041382089e-02,1.433856350764822207e-01,-5.379178791258501513e-02,1.593584669937796877e-02,-1.331589909106008773e-01,0.000000000000000000e+00
-2.474906353891325461e-01,-8.586623115028874098e-02,2.216627071458859566e-01,1.406461482516581096e-01,2.610808930034283146e-02,1.346821115100124144e-01,-7.844569784077495833e-02,-6.368332200970158730e-02,1.034276626219984008e-01,2.044591019459575665e-01,1.617294936170651232e-01,1.325618346845012507e-01,1.557021249207661273e-01,0.000000000000000000e+00
-1.139687711121509378e-01,-1.689139276235788745e-01,2.308306121077225437e-01,-2.596674009212588535e-02,1.379518021694411123e-01,-1.358011544157741377e-02,8.112384341048123337e-02,5.062375274427283883e-02,1.000272986662556207e-01,6.748616121433491377e-02,2.242461958611696726e-01,2.716217076641721517e-01,1.422225715240581778e-01,0.000000000000000000e+00
-3.955453124428826017e-02,-3.555611359232737079e-01,1.689878384695370217e-01,4.208790752969974319e-02,1.541469027468180819e-01,3.013391312988760173e-01,4.123273417953767228e-01,1.891830302156222859e-02,-7.183163128622377380e-02,1.175637668379090894e-01,1.047823222165971124e-01,2.596866751888454034e-02,1.713577472703330454e-03,0.000000000000000000e+00
-2.222935946202352631e-01,-9.850806946028013711e-02,1.965428184340504147e-01,8.813020338481107607e-02,1.817597283475657494e-02,1.152473564473755346e-01,2.590152349392715880e-01,2.279286447230465529e-01,1.225791533839156455e-01,2.111804664500014361e-01,1.329218390670867667e-01,1.644509201679373034e-01,3.838933390759993181e-01,0.000000000000000000e+00
-5.015327317277961106e-01,3.326367310274797734e-02,1.593243710773309119e-01,1.952132484126468392e-01,-2.066614742098467697e-02,5.539052354003978773e-02,4.484591807603849900e-01,1.523327459625990477e-01,1.185731335478767967e-01,2.794896409804699111e-01,1.849690657731951349e-01,1.241952263571624859e-01,1.339335792811475190e-01,0.000000000000000000e+00
