-8.920983790405161845e-03,1.659006520184286848e-01,1.977636348762447094e-01,-7.090068783796267538e-02,-2.992046417586585738e-01,-2.608039499505740988e-01,8.627612691461361560e-02,-8.410185332883690634e-02,-1.188728512675654436e-01,-3.267035822256925126e-02,2.185207817956881238e-01,-2.322599169020297671e-01,1.287376411200607806e-01,0.000000000000000000e+00
9.281433655132268271e-03,1.551631618965111648e-01,2.337820022040362489e-01,1.834011617784412837e-02,-2.838315640975410670e-01,-2.646840388837272129e-01,-7.632835845107269895e-03,-1.843355196342063573e-01,9.261794477009459986e-03,-2.538490595331818062e-02,1.220718902649638310e-01,-4.000379038952124877e-01,-6.503895321323273360e-02,0.000000000000000000e+00
-3.098591017977886386e-02,2.088666865931074479e-01,2.954559739996566736e-01,1.554088694436044360e-01,-1.514804119581895370e-01,-1.465522008210969618e-01,-3.860738985976963113e-03,-2.450025353675806539e-01,1.032760243438134856e-01,4.510337867151570368e-02,2.072836060402949154e-01,-2.295491504954495776e-01,-1.300720364048001676e-01,0.000000000000000000e+00
-5.090397886640268127e-02,2.160678775730760781e-01,3.107210334014638420e-01,2.103358873748008839e-01,-1.888774945918960391e-01,-1.245790884931318593e-01,3.753093443529160328e-03,-2.112585874025365296e-01,3.140971103233730632e-01,6.836027097592101143e-02,1.117948721145462093e-01,-2.726159745323851191e-01,-8.161015106536595454e-02,0.000000000000000000e+00
-7.269554788289851049e-03,1.453579688211074916e-01,2.203767089323616091e-01,7.325254698161334788e-02,-2.388169834012149051e-01,-1.743876214285000337e-01,1.098391296118511086e-02,-1.625142484357759709e-01,9.678342355672918396e-02,-2.620922113134767362e-02,1.013573228819087124e-01,-2.581203738887474786e-01,-5.825844473428649223e-02,0.000000000000000000e+00
6.164090762775419757e-02,1.982256409932431074e-01,9.658210323734693625e-02,-1.414213449888481189e-01,-2.117760159583809421e-01,-1.286489643849718090e-01,2.888887966381581962e-01,-1.512015690851284677e-01,-8.077807290271390994e-02,-6.613915506256341781e-02,1.560772197004894057e-01,-2.606052430947793930e-01,-2.102827151826486551e-01,0.000000000000000000e+00
1.165692711592221376e-01,2.023084590934931815e-01,-1.869258383869252041e-02,-2.530939094038333614e-01,-7.608789336863718000e-02,-6.762191344722609521e-02,2.014690011213288723e-01,-2.157503865564700807e-01,6.659026026586872815e-02,4.117654390756930044e-02,-3.628747901245532592e-02,-1.789927206825871475e-01,-9.145658452918700720e-02,0.000000000000000000e+00
1.794520177175453202e-01,1.384782595813161266e-01,-1.265633130000400897e-01,-3.616059295429226994e-01,-2.582621430893563413e-02,7.650862921151563301e-02,-2.167888362536232461e-01,-2.099276839495191893e-01,1.298331598851788227e-01,-3.311052652151705994e-02,-3.746112781234176015e-01,-1.092604820288108070e-01,-1.921557504373640757e-01,0.000000000000000000e+00
2.071776757419475645e-01,1.261655089325305068e-01,-1.931269530620235986e-01,-2.937595790870261014e-01,-1.782438930478806929e-02,8.676661432853982267e-03,8.089234847618052620e-04,-9.680089044304411583e-02,3.461120348674038422e-02,-1.533938503473178117e-01,-3.255129980708774129e-01,-1.516368878612535109e-01,-5.009446927869427163e-02,0.000000000000000000e+00
2.417384149139936711e-01,1.906868941860884736e-01,-2.141656600138855393e-01,-1.698824513912739753e-01,1.996745117980246453e-01,5.838292028493030118e-03,7.661723766486516762e-02,8.540533770608577102e-02,2.168961098459692149e-01,-8.000845800940938057e-02,-2.340405700889700569e-01,6.764884250766428631e-02,9.471347525485512842e-02,0.000000000000000000e+00
2.434173677328108354e-01,5.214433825673708139e-02,-2.722430989524289302e-01,-1.915038158222740206e-01,1.065479514197289340e-01,2.365296121723097292e-02,9.161700016928316440e-03,1.050805270865256547e-01,1.804377581043002943e-01,-1.631309066573751465e-01,-2.602374253742520405e-01,7.815147150780646368e-02,5.262668682611926219e-02,0.000000000000000000e+00
2.328849205415422507e-01,4.211410796320933653e-02,-2.214395466911199817e-01,-1.325880289357034003e-01,6.912325247884677781e-02,-1.468400443751047800e-02,9.953653686911387299e-02,1.039021229874998731e-01,8.872067121056526756e-03,-1.150858699055582191e-01,-2.037971199764090358e-01,2.522043259433486700e-03,-4.714003247508764122e-02,0.000000000000000000e+00
2.285361575026386149e-01,-1.403267795873338643e-02,-2.492091244745200107e-01,-1.776136289276959990e-01,3.777414111660983009e-02,-2.719518250294397990e-02,3.683921891971628226e-02,1.307115094192181914e-01,8.983417794185957067e-03,-1.414959678424259071e-01,-1.513670627457197604e-01,4.323493892538755011e-03,-1.182644244795798827e-01,0.000000000000000000e+00
2.254534900320234458e-01,-1.854949640822266266e-02,-2.554348642868056740e-01,-1.210641982682063855e-01,7.489736203749107479e-02,4.376616135006508590e-02,6.367256188951733731e-02,1.280441570821292119e-01,5.116819203744484013e-02,-9.838615141214490656e-02,-2.012255937725467569e-01,3.566720771622867991e-02,-2.022251602637214762e-01,0.000000000000000000e+00
2.154898683859278741e-01,-7.694665451140554613e-02,-2.714980306990316672e-01,-1.089082587455301870e-01,3.158808830926194272e-02,6.240113194912727534e-02,-9.879764650002700876e-02,1.276254770375341852e-01,-8.819841751928483159e-03,-8.054733071478790973e-02,-1.827524037638827425e-01,7.864780901887041820e-02,-2.429031434927958477e-01,0.000000000000000000e+00
1.832136060001413325e-01,-2.486661260270404267e-02,-2.631759971568485845e-01,-2.127523981079120219e-01,1.032316931997184356e-01,-3.208746854909360485e-02,-1.357177699120070968e-01,2.501836624095047854e-02,-1.506249239822376740e-01,-1.330127242627048290e-01,-1.488409698670141168e-01,-6.353061634597431673e-02,-2.275836538576280765e-01,0.000000000000000000e+00
1.184225414838181722e-01,9.041673942482912618e-02,-1.189105780583663841e-01,-1.637882737105722519e-01,1.744173276628452063e-01,4.526126083572031000e-02,2.630442943519130730e-02,1.697471849677685551e-02,-2.088099334105539551e-01,-6.743031540614363717e-02,-1.312340419246688372e-01,5.268872086008222905e-02,-1.228050340439564292e-01,0.000000000000000000e+00
