-3.010747450728080699e-01,3.628421185900023160e-01,2.992562453030341851e-01,2.275528740088472168e-01,-1.870776447432394574e-01,-2.793000364269627722e-01,-7.957481820014880580e-02,-1.778912053482335776e-01,4.046350679101093362e-02,1.389801058285859148e-01,1.911048261928292025e-01,-2.628138036982818199e-02,8.527826264270042811e-02,0.000000000000000000e+00
1.693734373524150363e-02,1.460681544610871810e-02,1.011007759800507666e-01,-6.096581337984278981e-02,-3.532922287189895760e-01,-4.292658241285130516e-01,2.594683436763540671e-02,-1.001075279019707776e-01,2.212951652424998417e-01,-4.949810478242376577e-02,2.111168184845848839e-01,-6.476399685322697941e-02,-4.184199501501286722e-01,0.000000000000000000e+00
8.170945392487038994e-02,-2.099117018387957334e-01,1.626060751905540266e-02,-2.420159873266088391e-01,-2.402139237347836465e-01,-2.839258467938762798e-01,1.341843115767194228e-01,-5.606786421196129078e-03,1.455084641306979808e-02,-8.658241762623082594e-02,1.757080297490849208e-01,6.236271076678379099e-02,-3.693872802902940511e-01,0.000000000000000000e+00
1.206181906558226741e-01,-2.097156372019352288e-01,-2.548450946728372107e-02,-1.669823381640972715e-01,-2.124296370085712593e-01,-1.856895513674875486e-01,2.253166478852603460e-01,4.313756165669979104e-01,-1.462103505475168541e-01,4.372961017279542589e-02,2.623846219913778532e-01,3.507365930036647483e-02,-2.452298629276931582e-02,0.000000000000000000e+00
1.452350420229776840e-01,-8.788597347272884830e-02,2.049040224911565650e-02,1.545904439609524506e-01,-2.523753960391864060e-01,-7.970559461003494384e-03,4.367986078393264471e-01,3.044705779076397612e-01,-3.753913108752622574e-02,3.678552301483830819e-03,3.596555517730423701e-01,-2.108133234132808509e-02,2.806078149579906422e-01,0.000000000000000000e+00
1.597386009494862202e-01,-1.737867924972448241e-01,-2.345317947533989700e-02,1.859576695214901765e-01,-1.519730871876462663e-01,5.767232586000914374e-02,3.993331717020662253e-01,1.078330168130439970e-01,-3.586191137339542756e-01,-2.045996405866697468e-02,2.842210315971619439e-01,1.265700970878942851e-02,4.073725227309309416e-01,0.000000000000000000e+00
1.575591472297190043e-01,-2.387822196165076960e-01,-9.795670671150719100e-02,-3.935680570981953813e-02,-3.247829311438609201e-01,-1.162644184775771250e-02,3.318330641124792035e-01,1.403933608860950810e-01,-2.689123275780024858e-01,2.578746603399430515e-01,1.773186317823425007e-01,-3.366328417219625058e-01,2.014601449700607061e-01,0.000000000000000000e+00
3.824581571483617187e-02,8.489598776060561236e-02,-2.305462738831295932e-02,-1.100558416737000417e-01,-1.773952417931957959e-01,-1.991359033659350353e-01,5.022865574130434829e-02,8.647228020614268484e-02,-2.965078005479016357e-02,1.022823688519991364e-01,1.995037140191875391e-01,2.508356649972743879e-01,9.380235458517850733e-02,0.000000000000000000e+00
-2.374002015046446923e-01,3.934772180994586810e-01,3.269743858690544180e-01,2.434393381457022609e-01,5.929741293124208418e-02,-7.066604089988050286e-02,-7.508280109706336192e-02,-2.481319611198600228e-01,1.637797244752724202e-01,-1.133497556497870505e-02,3.813820121523724561e-03,6.262650255822876932e-02,2.745088888010401851e-01,0.000000000000000000e+00
-2.806913649598771765e-01,7.992084760026982315e-02,3.326608241946034661e-01,4.057631289634066607e-01,1.623588744770333159e-01,9.777314433147277217e-02,1.842101370523828718e-01,-2.283136124572668069e-01,-2.375248276750877852e-01,-1.621445144631273316e-01,-1.014133439558836114e-01,-2.430872478700254469e-01,8.454632054486513337e-02,0.000000000000000000e+00
-3.258719109563466554e-01,1.634688909824595082e-01,3.458914678320046399e-01,3.361893842092201212e-01,5.840167372112934491e-02,8.614380001446559493e-03,1.806098117114894319e-01,-1.160109469199898657e-01,-3.109808996854831475e-01,-2.387854276736619819e-01,3.370254115084801716e-02,-2.841340880531210700e-01,-7.888112919599127304e-02,0.000000000000000000e+00
-3.198039354919587907e-01,1.717526218898165757e-01,3.426439111486818123e-01,3.499064064693218068e-01,-7.167371956992689593e-03,-2.320423173741969353e-02,1.360228265810238812e-01,-1.352947268760950339e-01,-1.385708558568250481e-01,5.761937098338495294e-02,1.023435349630204411e-01,-3.253065433749999791e-01,7.845415010223504883e-04,0.000000000000000000e+00
-2.526014992119419711e-01,2.289789877734812185e-01,2.161241939479227048e-01,1.705196136465624845e-01,5.160528169870735871e-02,-1.745146546388147701e-01,-1.193701586192654623e-01,-3.942218775881797810e-02,3.237884272587252532e-01,2.357139739981286286e-01,-3.219938109066509263e-02,-1.941182796009952860e-01,-1.150986034310992334e-01,0.000000000000000000e+00
-8.145166411755953850e-02,3.247320548002383678e-01,6.051274569798344161e-02,2.302457100669983575e-03,-1.124950770918158871e-01,-2.678432802852522832e-01,-1.231694366920458306e-01,8.685748412699435816e-02,3.232235628632914581e-01,2.882703116671943566e-01,-1.786593547049614705e-01,-2.513610983445533908e-01,-8.042448747305551426e-02,0.000000000000000000e+00
5.454468004359902533e-02,1.185210729821850190e-01,-1.387507286775669681e-02,-1.137712244153838426e-01,-1.638305226844389006e-01,-2.108910988861560920e-01,6.332118371198348916e-02,2.166008467786688652e-01,3.341969425172427455e-01,-7.019710070426586623e-03,-2.264184215045947912e-01,-4.833772387166172108e-02,-2.266780849377520168e-01,0.000000000000000000e+00
