1.053157624864207477e-02,-1.344072973353913347e-01,1.648058562030310370e-01,1.973373219447490945e-01,-1.834583933954627988e-01,-6.557885951926199775e-02,-1.173110672358534529e-01,-1.782860561087014073e-01,-1.112234211499073949e-01,1.281418174686703992e-01,8.670021119506467200e-02,-2.874026026475034676e-02,7.534946355217218839e-02,0.000000000000000000e+00
1.044276820528824562e-01,-2.048519094741364510e-01,1.650313330784452803e-01,4.295456896729386576e-01,-2.578858347534191964e-01,-1.535242541637946156e-01,-2.216353689309080999e-01,-1.052888456441923859e-01,-3.977989874265079884e-01,1.855281849854394371e-01,1.743370131309716908e-01,-3.567305830314683457e-02,1.609907453874977468e-01,0.000000000000000000e+00
1.556566877637461377e-01,-1.998069879377122604e-01,1.887909588252176252e-01,3.688321264458336857e-01,-3.550530346558127825e-01,4.153625051442362548e-02,-1.328390653384915188e-01,-1.647538450909137586e-01,-4.655522019782187826e-01,3.176813780959948375e-01,1.040193921823596018e-01,-1.534557336190529586e-01,3.227235123308216380e-01,0.000000000000000000e+00
1.680515290187940824e-01,-1.988164325675467470e-01,2.547147602744473938e-01,4.336679685209226531e-01,-3.465638383429463509e-01,-9.121229843674302784e-02,-1.265710909672620732e-01,-7.944685658844560794e-02,-4.024071185172304332e-01,2.599184985852031060e-01,1.160572703441410392e-01,-8.566124251312823290e-02,2.801505571835411490e-01,0.000000000000000000e+00
1.449114871993699982e-01,-2.473766818770544440e-01,1.896646817174477140e-01,4.625239204568112328e-01,-2.111364655845038019e-01,-3.330967360835564994e-01,2.019829804600910966e-02,8.621234320452675348e-02,-5.374572970176103581e-01,4.196944840700665424e-01,2.452065247171227730e-02,-1.672286070883365339e-01,3.675099325090312452e-01,0.000000000000000000e+00
-1.984030794904492467e-01,-2.117166885510971819e-01,-2.243718729328593453e-02,2.116052094137424455e-01,2.115551986162568510e-01,2.064594712299403501e-01,3.739548497576804936e-02,3.492822797787586281e-02,9.880470020135094511e-02,2.345240733199036309e-01,4.728217606925801814e-02,1.073822335656917093e-01,2.216822166940646266e-01,0.000000000000000000e+00
-3.272463275329222654e-01,-7.882101574912853126e-02,5.657695600421006055e-02,4.500310966184298961e-02,2.899283525762516023e-01,2.368652696175873595e-01,-1.121615629290553667e-01,-5.199530171189756939e-02,1.204834476048832620e-01,2.093435753239352159e-01,2.138843119920368352e-01,2.003523391120774211e-01,8.867616622201278387e-02,0.000000000000000000e+00
-3.509813217325886692e-01,-1.468468298909578196e-01,-1.628448705542066138e-02,-6.642048671417667693e-02,3.009454951595699757e-01,2.664323064510231154e-01,-2.515367593712541580e-02,-1.714113913296442387e-02,-1.362838443466452042e-03,2.216657860374046662e-01,2.582226987017043895e-01,2.440282535031484401e-01,6.483038178859348855e-02,0.000000000000000000e+00
-3.123635035968611029e-01,-1.262524926600755160e-01,1.775124728835438329e-02,-2.520970487175738101e-02,2.182379127663687246e-01,2.242063369858766919e-01,4.261519006116923879e-03,-4.067079419263045642e-02,4.947107396601986562e-03,1.790728667135894348e-01,2.773191789224699333e-01,2.234830634315423115e-01,9.770884338971252969e-02,0.000000000000000000e+00
-2.922252669686595250e-01,-1.055199384007980690e-01,2.841912195638921293e-02,-1.401512460122216752e-01,5.246366203066578360e-02,9.873535940771849262e-02,8.555782790252444703e-02,-9.604648502637354313e-02,4.467512865646887377e-02,2.116615402069224605e-01,5.421093077347972633e-01,4.161606418361135096e-01,4.145388150766536883e-01,0.000000000000000000e+00
-3.337277027055619016e-01,-1.305141843689270054e-01,1.543024470205935778e-02,-6.306463155491974504e-02,1.678673487492031713e-01,2.057618873630715217e-01,2.424068731441066105e-02,-4.892788429175731757e-02,8.960349428980647624e-02,2.408739380319304957e-01,3.805759144618920398e-01,3.116586969188641643e-01,2.411249455574440703e-01,0.000000000000000000e+00
-3.858040648367707104e-01,-2.050822711881283844e-01,-1.248097401327720631e-02,-9.561054099313032878e-03,3.648825473896323279e-01,3.481686510424337744e-01,-2.097693667245046079e-01,-1.125257883921071678e-01,-3.356500600615843627e-02,1.190461333349942807e-01,1.145301689371493042e-01,3.835650790424181000e-01,9.671810030818314696e-02,0.000000000000000000e+00
-3.592745973359661726e-01,-1.960060196568446655e-01,-2.513727287637110286e-02,-1.240603507614256446e-01,1.989199352620567018e-01,1.828329700246810741e-01,-1.912983462564497167e-02,-1.669820335995952226e-02,8.195611690259773166e-03,2.342799445537258607e-01,2.628564488295864754e-01,1.680313778867752184e-01,6.002194314695026567e-02,0.000000000000000000e+00
-3.167445165786452743e-01,-4.977798649863282021e-01,1.356347854463176017e-01,-6.113556514256215241e-02,2.222748665919360156e-01,2.001424617688505325e-01,-1.296710130747722733e-01,-1.485845044452577604e-02,-1.167349284346526767e-01,3.504072167208401867e-01,3.209665136823068865e-01,4.259357444200872478e-01,-6.876499166571052590e-02,0.000000000000000000e+00
-1.727570261300045429e-01,-4.687773251947389697e-01,4.633185047757687469e-02,-2.287642323939838851e-01,2.481791435513938104e-01,5.392113234129296273e-02,1.545396110641524545e-01,5.901765619948904501e-02,-1.967749717262800013e-01,2.291054214273179623e-01,1.028840925504950349e-01,2.738492705798313831e-01,1.256236338234384964e-01,0.000000000000000000e+00
-2.415641703480271296e-01,-2.552320163241806883e-01,9.213184079608839616e-02,-9.298617256194968705e-02,3.018884779078966907e-01,3.360830105489315267e-01,-6.906149099144148068e-03,2.939501849856656496e-02,-4.580164717974017502e-02,1.778197562735901738e-01,-8.995642209241480614e-02,9.783965075131857703e-02,-3.281173659447044755e-01,0.000000000000000000e+00
-9.105473979173024646e-02,8.911267375101925015e-02,2.220065210346734985e-01,2.550692368788948228e-01,1.655816150051294122e-01,2.731230215550783935e-01,-1.212228737048543920e-01,-2.892641371875679379e-01,4.398314946979779427e-01,6.473880842175029626e-02,8.944218120396413632e-03,2.084513022526116033e-01,-4.497265902976302354e-02,0.000000000000000000e+00
5.117509588437127270e-03,2.978226902448859459e-01,2.823215852079747346e-01,1.871717022613709203e-01,5.751955457156962548e-02,1.010274206845731548e-01,-1.777290901448208213e-02,-2.851312325339395159e-01,2.531884980056283152e-01,-1.063853895032751962e-01,7.174257684418196279e-02,1.708594174158124812e-01,9.272274759842531744e-02,0.000000000000000000e+00
-1.967758157966098889e-02,2.343326982515584744e-01,2.008398793551645078e-01,1.988781737471508881e-01,1.512416928123705706e-01,1.164822251636548761e-01,1.136444847996910118e-01,-2.668906491259422920e-01,-1.533992268950936932e-01,-4.974751575002450688e-02,4.477433620310934670e-02,1.656134575832603761e-01,6.732628109115466886e-02,0.000000000000000000e+00
-3.044982543404812017e-02,2.206261762690361894e-01,2.175815373546696463e-01,1.884123881282399049e-01,1.921332813676155382e-01,1.007090788405655551e-01,-2.688531740743788784e-02,-2.338099734806547425e-01,-5.626347350748919091e-02,-3.369038659317509510e-02,1.270647406878714636e-01,1.492479173578480645e-01,3.532634279423278040e-02,0.000000000000000000e+00
-2.999279383286198794e-02,2.620567305304922767e-01,2.547852217980143275e-01,8.852516920786497601e-02,2.763550447873693305e-01,2.332472453556924119e-01,4.667821875924637459e-02,-3.302967306474317577e-01,-1.213384970193446405e-01,2.149781531143212659e-02,1.934334933517372068e-01,2.045212901958662344e-01,-5.855222435133926491e-03,0.000000000000000000e+00
-2.588852385219046759e-02,1.527616153270011656e-01,2.200617829842259066e-01,2.925640468379124559e-02,5.538197023683399250e-02,-4.717039636577939621e-02,-1.280642768908430151e-01,-5.278874965172920125e-02,-1.075460412893902845e-01,1.361175294276133207e-01,1.174332041371073387e-01,-1.115308500082559523e-01,-2.576731164014237629e-01,0.000000000000000000e+00
-1.759795257781402930e-02,1.605017689171313877e-01,8.681904191914102675e-02,-3.651995732263402933e-02,8.876026731850325535e-02,-4.415306932257695438e-02,1.626215508444469049e-01,8.453372125533573089e-02,3.606567977706964800e-02,1.072091451995420101e-02,4.358443112699476180e-02,-1.928842393353655815e-01,-1.577723835316957313e-01,0.000000000000000000e+00
2.602016988095001357e-02,1.015752424779849117e-01,5.785935573312839253e-02,1.977116112095413103e-02,-1.703836201268929540e-01,-8.096999562954214358e-02,5.149424598968259659e-01,1.803803141612068117e-01,1.664081035256395613e-02,2.685354741892044539e-02,-6.353294017143630568e-02,-2.412069828643124136e-01,-1.866150894369029423e-01,0.000000000000000000e+00
4.739338341965451673e-02,5.313017402547316748e-02,-1.808548359779166628e-02,-2.596612302930008040e-02,-1.875387545829813526e-02,2.214112304616055755e-03,8.668197547997319452e-02,1.844330021000390452e-01,-3.828263724161089926e-02,-4.010820467310707155e-02,-4.500410976660306622e-02,-2.041714336725697632e-01,-1.469467030310818156e-01,0.000000000000000000e+00
5.573173117305042085e-02,-5.009491001432953700e-02,-4.380393969972503493e-02,8.679029249897995957e-03,-6.475073969089295556e-02,3.451612080656919074e-02,2.968237647936635137e-01,1.173474147476821217e-01,-6.737317569155765185e-02,-1.964417376803769336e-02,-4.458145745800130844e-02,-1.015417721761835979e-01,2.171643258986719754e-02,0.000000000000000000e+00
