6.264986238709252531e-02,1.663684706932207769e-01,1.915944453398478464e-02,-1.014995108241295851e-01,-1.946337591211391715e-01,-2.448930172170836195e-01,-2.594262272717057227e-01,1.474391621037516864e-01,1.188235604080676439e-01,-1.337377098601002234e-01,1.028851902549056258e-01,-1.189077920745943845e-01,-9.474672236691617649e-03,0.000000000000000000e+00
6.562978461289477317e-02,-9.691827155215063105e-02,-7.114890847292511256e-02,-1.027572753589204579e-01,-2.084161416498903907e-01,-1.400792835182998464e-01,-1.304146758639680714e-01,5.831390674780037586e-02,9.483402722802859730e-02,-1.676525277131797609e-01,-3.554445642967277857e-02,-3.515420002485482032e-01,-2.378945378358461316e-01,0.000000000000000000e+00
8.478970844237847249e-02,-4.122252793896045986e-02,-6.481048198289880713e-02,-1.500404467656519802e-01,-1.379313465492155444e-01,-7.626084839595485831e-02,-3.458759287143318290e-02,2.042949604691202126e-01,1.840534656745294040e-01,-1.209841477026189077e-01,-5.225046321041908193e-02,-1.459542404411494632e-01,-1.405739746229695275e-01,0.000000000000000000e+00
1.042424569992531080e-01,-1.406074536297213795e-01,-9.544431342123059492e-02,-1.010461305848445041e-01,-1.628025503992445167e-01,-1.485570092172091572e-01,8.064903025360473099e-02,2.324632205798523032e-01,-8.021911996508142295e-02,-7.232746178777371693e-02,-9.998416988377994974e-02,-1.902420460855583362e-01,-2.271821894336520931e-01,0.000000000000000000e+00
1.069525211429498968e-01,-7.393428232682193457e-02,-8.901485028502799379e-02,-7.723635543787295277e-02,-1.591455986869081962e-01,-1.255376290208651824e-01,1.323765721736062662e-01,2.468620125568557200e-01,8.906190417514868451e-02,-5.190471971376692251e-02,-5.380943753237778931e-02,-1.594827838420158350e-01,-1.660261364826478014e-01,0.000000000000000000e+00
1.049199730351772775e-01,-2.826034211785278735e-02,-5.082497721406158825e-02,-4.333521367455605428e-02,-1.126276000235339331e-01,-1.080523197668647184e-01,9.014921792164831693e-02,3.023938236016734948e-01,1.387720613656553414e-01,-2.991973728639374386e-02,-4.937600548494143482e-02,-1.508408283327336841e-01,-1.617309611402024672e-01,0.000000000000000000e+00
9.271320106589882315e-02,-1.353147652793259825e-01,-8.531648653411495753e-02,-1.085195919485438115e-01,-2.342507360047821618e-01,-1.815651912208328389e-01,-2.023064778560801080e-01,8.867372696149514177e-02,-1.373724216409951127e-01,-1.806901335712730872e-01,-8.514703495755207574e-02,-3.053321839820503647e-01,-3.155108365309052254e-01,0.000000000000000000e+00
5.474359474753635185e-02,7.443251379190538031e-02,4.854152208739220126e-02,-7.781427813199933222e-03,-1.209835380759151924e-01,-1.641780037920512747e-01,-7.741666005929692673e-02,6.656382649391734407e-02,1.532870122403523216e-01,-4.184957271210010959e-02,-5.669021969729542976e-02,-1.544756270184186042e-01,-8.604375127905555809e-02,0.000000000000000000e+00
2.810802787760082605e-02,5.754981808161591800e-02,1.282771065989996850e-01,5.983072851631436595e-02,-1.171889591485984899e-01,-1.351731922573569944e-01,-5.757302702303328940e-02,-1.350687817488476494e-01,-1.105705484683040807e-01,5.493547783445189986e-02,1.795908377809107004e-01,-9.627629430674930489e-02,-3.611578272461782313e-02,0.000000000000000000e+00
2.695434869121720364e-03,1.612963110240917819e-01,2.293573707647226234e-01,1.063241407965492963e-01,-3.826958187269637046e-02,-8.942879734032553596e-02,-3.998961121589060808e-01,-2.609404282600204517e-01,-1.160314028229680883e-01,7.044994476188240484e-02,2.722691733345947163e-01,5.132106722318744742e-03,4.181940616543496081e-02,0.000000000000000000e+00
-3.714595304001439002e-02,1.071687713665741837e-01,2.675347262968398865e-01,2.620865782951922185e-01,-4.155297400151440612e-02,-1.210632737908852452e-01,-1.919484194594166249e-01,-1.540172756091984785e-01,-2.287215932858149281e-01,1.278210914115054664e-01,2.772812915907905129e-01,-1.477237668256926872e-01,1.667062551233180756e-01,0.000000000000000000e+00
5.927990193065189005e-03,1.358374999312167708e-01,2.706845942545405004e-01,2.137650198888077779e-01,-9.151165303939863549e-02,-2.643407629754611632e-01,-2.315067470456783072e-01,-1.547222558707904705e-01,-1.679586668814683215e-01,7.558261443194223828e-02,3.836741740701032910e-01,-9.296419482145201751e-02,-5.081073994556895360e-03,0.000000000000000000e+00
4.811197592132908374e-02,1.036648156531178727e-01,1.329199755539920147e-01,8.549790012745379919e-02,-1.672459433400401430e-01,-2.448145197569084608e-01,-2.013394392090887275e-01,-1.350756596050583236e-01,6.211835596229498468e-04,1.729968750335444949e-02,2.898384660989002937e-01,-1.676637404936013043e-01,-2.130904169534479989e-02,0.000000000000000000e+00
5.993405658207431874e-02,3.716316665787003370e-02,6.391533571041832507e-02,3.474856366554278375e-02,-1.858059563316823426e-01,-1.749910289311693845e-01,-1.085424106437935521e-01,-6.398269888363668223e-02,1.034348728366244335e-01,-5.147865416284880952e-02,9.157582764830692057e-02,-1.388690426128582345e-01,-1.380110423150575916e-01,0.000000000000000000e+00
7.655042444618154196e-02,5.149753094019134114e-02,-6.899795433986954246e-03,1.390769782743810253e-02,-1.066309856565309105e-01,-1.398437911377746201e-01,1.286919400310919115e-01,1.877743498511301179e-01,-4.322183171223265008e-02,-7.204341808716169249e-02,2.140079628804049741e-02,-2.276645148953466147e-01,-3.272428461738814409e-01,0.000000000000000000e+00
9.379263339432043767e-02,1.047919622462571872e-02,-7.782872238611261706e-02,-4.928765746129889352e-02,-1.611706848501912037e-01,-1.881001047804087833e-01,-1.470098033974770284e-02,1.182254678490002459e-01,-1.739656066715987714e-01,-1.133717765262158422e-01,-2.894537820699572082e-03,-2.390831019859861462e-01,-2.142848526583533419e-01,0.000000000000000000e+00
1.089391359601513676e-01,-7.045482980017295227e-02,-1.063118130585288812e-01,1.250368160255528605e-02,-1.813625633908866053e-01,-8.467970099973282094e-02,1.418553853327106894e-02,1.943530193166203290e-01,-1.836913882772553963e-01,-5.644941892355975765e-02,-4.007591728842905404e-02,-2.027386612741960414e-01,-1.750416740941966587e-01,0.000000000000000000e+00
1.094329188337910819e-01,-1.255379937431787100e-02,-1.376625580854992092e-01,-2.516366969889274278e-03,-1.044092891861330419e-01,-1.066589898487569493e-01,1.627441644588616676e-01,1.588873537663847424e-01,-7.989146870380159360e-02,-5.877857726857867171e-02,-3.118059321607635076e-02,-1.289150134316703611e-01,-1.375189278166106255e-01,0.000000000000000000e+00
1.107305342924255614e-01,-8.214284990729642244e-02,-1.616620939337316820e-01,-5.148897391544635625e-03,-1.665971293265611497e-01,-9.971196462326180343e-02,6.314348176828923909e-02,1.172797626200353521e-01,-1.815944202050643885e-01,-8.553549386623431061e-02,-1.476551064956982059e-02,-7.663065067875467207e-02,-1.564712413808010683e-01,0.000000000000000000e+00
1.053907892635313898e-01,-9.287524572893188224e-02,-1.001099415377670609e-01,-2.508300275107911911e-02,-1.295754084968342434e-01,-4.929697082581278172e-02,-8.803259542849145580e-02,1.391169560888607382e-01,-3.209663450447997057e-01,-7.942855430307516063e-02,5.800981398645046333e-02,-1.691711402680490597e-02,-1.310938809248867465e-01,0.000000000000000000e+00
1.039840822397904846e-01,7.710336115391039531e-03,-1.211394068044970296e-01,-2.325485662492956032e-02,-1.748547622253849576e-01,-9.158747749514042913e-02,-1.487669204090938113e-01,3.848257126425001784e-02,-7.665318207148581753e-02,-1.915974116747760359e-01,6.532086597908447201e-02,1.095951571053858237e-01,-1.182516609734141078e-01,0.000000000000000000e+00
9.500412393313403814e-02,-5.629198782550339647e-02,-9.913129759137158381e-02,-5.506459921993145379e-02,-1.212391314751644772e-01,-9.154822876505287754e-02,-8.164154445926380399e-02,6.409777114958747912e-02,-2.484134340887334258e-01,-2.249157377565702831e-01,2.954667428675381707e-02,-3.688900300024638979e-02,-1.992025275099499892e-01,0.000000000000000000e+00
7.846239766620491385e-02,-1.377895871468719502e-01,-6.220455798610160375e-02,-4.788364123641607878e-02,-1.908391801938225385e-01,-1.286971517929123565e-01,3.396470232640192571e-02,-3.075843210193163636e-03,-4.232699905250754679e-01,-1.209273389624965223e-01,1.193315787966401642e-01,-2.045616679589130904e-02,-9.984657873149670182e-02,0.000000000000000000e+00
5.809672495922901803e-02,-8.772957649938066538e-02,-1.730073225963158282e-02,-5.411396323433371319e-02,-8.824792194129207901e-02,-1.228883397399560262e-01,4.639007445285592279e-02,-9.344055703386636158e-02,-2.569487494450732323e-01,-8.755220414057994505e-02,5.613777991221199914e-02,-1.169148585513212907e-01,4.284849139886203612e-03,0.000000000000000000e+00
3.614061206622763006e-02,-1.037301574846040929e-02,2.534993647397457486e-02,6.550529409188252106e-02,-6.882282359834457353e-02,-7.453390427210297708e-02,-9.895872751585986157e-03,-4.758588967743834774e-02,5.878894132293473011e-03,-1.400434800136878821e-01,-3.236326339135538882e-02,1.818053089459732985e-01,6.931089050667756102e-02,0.000000000000000000e+00
-2.855068604189121839e-02,9.354499950166708655e-02,2.011815287731514579e-01,9.999144261556730529e-02,-6.553943146952653787e-02,-5.673460517740220449e-02,-9.733765618731984870e-02,-4.419862372930568606e-01,-2.682035702700358293e-01,3.003052616478679368e-02,3.540626742790901199e-02,-1.911817745262475721e-01,1.270489129972683928e-01,0.000000000000000000e+00
-1.109016118762141262e-01,2.316694635349067499e-01,2.868902552320027333e-01,2.668090453682616658e-01,2.837328808107969502e-01,2.143455801364835822e-01,-1.635174832378693821e-01,-4.809836820074631647e-01,-2.933269474658016171e-02,8.366649815136135981e-02,-8.969114469518835175e-02,1.949154072298534823e-01,-1.082873266088594660e-01,0.000000000000000000e+00
-3.151055192699018237e-01,2.389224068298932135e-01,2.901994373205120659e-01,3.451078126927956680e-01,3.628685294245253545e-01,2.824156339455617393e-01,1.107452371109180211e-01,-4.296053137577377640e-02,4.486922357289612785e-03,3.147272432445500923e-01,1.800778196177903467e-01,1.631313090642008135e-01,2.524892677372793381e-02,0.000000000000000000e+00
-3.626407333497027041e-01,1.986636709053566652e-01,2.486002418502424038e-01,2.848018057935154945e-01,2.871067136808878595e-01,2.457278834962308145e-01,2.066133354359339369e-01,1.140746816258707413e-01,1.305207104357579972e-01,3.434670689161785084e-01,1.684282021693198628e-01,1.206733142703416417e-01,2.235198897400260676e-01,0.000000000000000000e+00
-5.169593646847439050e-01,3.053260430779115020e-01,2.957595004857307419e-01,3.429886257033631924e-01,3.662462945007585180e-01,3.235895142438987571e-01,3.735671854020721772e-01,2.323291023837445179e-01,3.078401121860535050e-01,4.298191943392496439e-01,2.568248922221272879e-01,1.830216367012805767e-01,2.638772155286667198e-01,0.000000000000000000e+00
-4.503101600660305293e-01,2.847188629728992226e-01,2.849591403749875962e-01,3.278077002718174371e-01,3.432605834959611135e-01,2.975734935053707675e-01,3.133787000133271827e-01,1.891739935899981462e-01,2.407589772933606542e-01,3.890986894195053725e-01,2.095307340898461823e-01,1.393366757169365311e-01,2.182641068966122422e-01,0.000000000000000000e+00
-4.375349636259342478e-01,2.479640827618189991e-01,2.685770958955587262e-01,3.075590075268951340e-01,3.172922941322312562e-01,2.729135163913675166e-01,2.620053091356016606e-01,1.491104811629404836e-01,1.799578249085314330e-01,3.597825390793349398e-01,1.789077983213912815e-01,1.057050359754381497e-01,1.829578443200314541e-01,0.000000000000000000e+00
-4.144018101620477457e-01,2.595050837480981643e-01,2.738048753022339077e-01,3.141448673834262850e-01,3.258841645531503350e-01,2.811655618922734301e-01,2.794034088823624806e-01,1.628696325123531741e-01,2.011514006589825154e-01,3.698092817109405739e-01,1.894095300115026248e-01,1.176910062755504166e-01,1.955835338921873834e-01,0.000000000000000000e+00
