-2.558640565544026968e-01,-1.148231043255437123e-01,-2.817113205122712682e-01,-8.512113330291018465e-02,2.173985597083324672e-01,3.402863849014628461e-01,-1.017951090862791452e-01,1.997327019489777977e-01,-7.965237096932299699e-02,1.095960852173216010e-01,5.125131594178530814e-02,3.252331479092901434e-01,4.283027846798663774e-01,0.000000000000000000e+00
-3.713921847416157274e-01,-8.016406581954338417e-02,-1.996992621275910373e-01,2.453147572697241983e-04,1.294278446568457308e-01,2.693780328884575193e-01,3.336356029904572612e-02,2.172396874508332465e-01,-2.918281151526060796e-02,1.375465291544729907e-01,2.804868652443796018e-01,3.227185602093786132e-01,2.390114809482489777e-01,0.000000000000000000e+00
-2.497768482389906286e-01,-7.927850448326675958e-02,-2.444867694938039904e-01,-1.110099830481958427e-01,3.664144973511694880e-01,3.434952435488639044e-01,-2.663965144696894827e-01,2.862017679248247126e-01,-2.489068911487004598e-01,9.119141145242434798e-02,9.545833593476094059e-02,4.390002799895733610e-01,2.262832060929680089e-01,0.000000000000000000e+00
-1.541529250196331247e-01,1.579984945927233597e-01,-1.995800155142764612e-02,5.702346330823174908e-02,6.975799103202495743e-02,-2.379969626257264770e-01,1.693970406369418868e-02,-2.248683885549419142e-02,-2.324279648749545124e-01,-1.492319948235571181e-01,-3.924032830645129283e-02,-1.534859757965461313e-01,3.316056306147815297e-02,0.000000000000000000e+00
2.004081716731365703e-01,2.221268768081646749e-01,-2.205774233679945184e-01,-2.728309399169956406e-01,-7.760574055742978927e-02,6.333053745373741494e-02,-1.132480158120705849e-01,4.518277960158179063e-02,4.011474388720763506e-02,6.464485579262445325e-02,-3.084137939477600288e-01,4.142750306479620059e-03,1.844598948765752422e-01,0.000000000000000000e+00
3.067571762101248267e-01,1.228814071196834418e-01,-3.080516168927132092e-01,-1.673563030820527653e-01,-1.305045469624127596e-01,4.043545473944049756e-02,6.615562486348067033e-03,-2.370376737791462726e-02,6.978187383011118239e-02,-7.747531129707546128e-03,-3.019335538101970418e-01,7.394950099009510447e-02,1.024750194387845648e-01,0.000000000000000000e+00
3.239881627114237217e-01,9.830708003800613104e-02,-3.011889342808700132e-01,-1.766395731357611187e-01,-1.664351795662240285e-01,9.480869837528561883e-02,5.307276258230701760e-02,-9.091808671539537701e-02,-1.290542175044505080e-01,6.562657241616620674e-02,-2.968671842481022116e-01,4.695061533424478573e-03,6.486618145225143961e-02,0.000000000000000000e+00
3.244712744824881923e-01,9.749786019623607469e-02,-2.904847500320766884e-01,-2.578108175829056381e-01,-1.667208331208109018e-01,1.565194221316016931e-01,3.396318534973633268e-03,-1.592381744492325432e-02,-2.214774525769169222e-01,1.465830128872106786e-01,-2.754627547028181134e-01,3.698955213657400404e-02,1.938445547821197185e-02,0.000000000000000000e+00
2.724347688302791726e-01,1.396307310144333236e-01,-2.295909467401092974e-01,-2.616284320094868221e-01,-2.131201395121682940e-01,1.376415994720201763e-01,2.134986350427811597e-02,-7.271241638946057684e-02,-6.893474057868700933e-02,2.150887401395479293e-01,-3.090029066875385477e-01,-2.829677812293266564e-02,4.921168906458470854e-02,0.000000000000000000e+00
1.317740927305798837e-01,1.615102033400273585e-01,-1.157824591812564030e-01,-2.517819073682500686e-01,-2.095935524185028043e-01,-1.161634464488904978e-01,-1.332977875926985856e-01,-1.058967983042911065e-01,6.889591005195280782e-02,1.075589394592553899e-01,4.991206631335562416e-02,-2.236205209481858247e-01,-1.063619003016619824e-01,0.000000000000000000e+00
-6.567583526688913764e-02,1.581282751333846215e-01,7.997006017078898965e-02,8.149583207228859594e-02,-7.511949665639559848e-02,-1.815944664776432405e-01,-2.238396973198383266e-01,-2.541123978772262260e-01,2.949836649978976669e-02,-8.156300508793193349e-03,2.164228185026047246e-01,-1.944782456402825155e-01,-2.465657763590748119e-01,0.000000000000000000e+00
-6.315613898535964166e-02,1.584336411114110332e-01,1.088813615530439260e-01,2.178660260972137552e-01,-1.499254620872288446e-01,-1.814954785502169432e-01,-5.319817694046187831e-03,-2.769193169094851803e-01,-3.707548311611157110e-02,-2.807820223781530289e-01,1.842721871001085088e-01,-4.040586499856022029e-02,-1.836122431985867387e-01,0.000000000000000000e+00
-4.842874503988814361e-02,1.349433632517275661e-01,7.442789374664740554e-02,2.822877480137460093e-01,-8.766709353565754759e-02,-5.125706243549692925e-02,-1.689569946693001423e-01,-3.726160581294787888e-01,-3.719192406981238624e-02,-3.430288873343265155e-01,1.774258330318653071e-02,8.452424033525879343e-02,1.458885293172733008e-02,0.000000000000000000e+00
-5.515473447481882008e-02,1.676709619467107171e-01,1.074407984391876208e-01,1.832404718609324246e-01,-1.580225060542848892e-01,-2.917432827212053659e-01,-1.855759239395358140e-01,-2.120444377487264720e-01,1.196287273143822882e-01,-3.106523421695345788e-01,-6.248278959984413655e-02,-5.152631477795646675e-02,1.986409930234185328e-01,0.000000000000000000e+00
-7.214201792715846384e-02,1.994274968315696839e-01,1.093215336156111162e-01,1.231103326757460037e-01,-2.382611789029098481e-01,-2.250542911147439817e-01,7.199951722288405742e-02,-2.386280315057385526e-01,2.470100680129140303e-01,-3.746146982903952871e-01,-1.372161393491916131e-03,-2.264957993116374895e-03,-1.613506190451333144e-01,0.000000000000000000e+00
-9.306290477767627245e-02,1.272939455021653843e-01,7.456794849382786250e-02,2.291811849222281650e-01,-1.322378645189493662e-01,-1.805055992759544425e-01,-1.840587730488931623e-02,-1.771941226497548982e-01,1.091541041314697258e-01,-2.751363141506176224e-01,4.949968739551071500e-02,-7.219249869303118183e-02,-1.027684126026205680e-01,0.000000000000000000e+00
-1.469921349907444552e-01,7.776358386627775510e-02,9.606635218603058746e-02,3.152297968717480137e-01,-1.293901454408144525e-01,-6.842528109848754203e-02,-1.357442836655542717e-01,-1.176086862562754076e-01,2.724701356721055401e-01,-1.219473088833263191e-01,-4.499792348321944579e-02,-1.964495027836060392e-01,-1.851109011364719670e-02,0.000000000000000000e+00
-8.332067678291662333e-05,-3.395455919469323597e-02,2.371715099703577412e-01,2.442826662522945003e-01,-1.481974344113327346e-01,3.502411470680539402e-02,-5.362439535540991509e-01,-1.397840613484506445e-01,-2.849429109337752591e-02,3.083761780103276562e-02,1.113683073270445578e-01,-6.216288603852689748e-02,7.859407587318702204e-02,0.000000000000000000e+00
5.803083841358826905e-02,-1.158002754552282521e-01,2.480157489663315784e-01,8.531553262697176565e-02,3.081741634377015149e-02,5.715439194682544501e-03,9.115834770238397111e-02,1.428790602730697079e-01,-3.834012553233038800e-01,1.000536656137484270e-01,2.480635924659227790e-03,2.772763682038345001e-01,-2.688209720908841804e-01,0.000000000000000000e+00
1.188159614489177757e-01,-2.151205598083260340e-01,1.486168941102468666e-01,-6.305824249661359793e-02,2.182449406108121492e-01,2.729303383990603835e-03,-1.405176094615053460e-02,3.154940767205346441e-01,-3.817407060705270139e-01,2.587542558442748955e-02,-8.416999326022185646e-02,2.048562424463823695e-01,2.159527325109294182e-01,0.000000000000000000e+00
8.689408278040566813e-02,-2.225256847754670808e-01,1.858614529497399637e-01,-2.982830796054150579e-02,1.318259238805382649e-01,-1.326137139232522189e-02,1.769797055356436000e-01,1.116984141149832133e-01,4.441293387381600732e-02,2.007985647149554687e-01,1.359405924450306502e-01,-1.547342889761450790e-01,-1.146738494874590814e-01,0.000000000000000000e+00
1.268785601171267818e-01,-2.534134534528408866e-01,1.761876714837743996e-01,-1.332272473340372632e-01,1.485772125754495354e-01,-1.568722316029367014e-01,2.894430822768296330e-01,8.719828591445993871e-02,-8.206219244591379802e-02,1.860460108123808409e-01,9.348284454737050553e-02,2.099797148849521233e-01,1.967373445219562297e-02,0.000000000000000000e+00
8.331520151617732503e-03,-2.041808236455290304e-01,1.452855919094541426e-01,-6.118072720485235455e-02,1.256367635311552711e-01,-4.883515781113461490e-02,7.781578321694188061e-02,-5.277577014801398958e-02,-1.400237147405914706e-01,2.401777984230998586e-01,2.160497137674117218e-01,-5.569455821402232581e-02,1.734480086002639643e-01,0.000000000000000000e+00
3.951370101954450320e-02,-2.320531032898918156e-01,1.594511291957078081e-01,3.213595505188546197e-02,3.055808699854390964e-01,-1.777834312717324894e-01,9.701772375939961279e-02,9.505544786404628022e-02,1.064202730445810152e-01,1.209746164580991351e-01,2.185043501831552548e-01,-1.306750730902057900e-01,-4.184553427001642123e-01,0.000000000000000000e+00
-7.673006600205478644e-03,-2.569938695452008148e-01,1.439550718112396765e-01,-2.033851122473940773e-02,3.387307886658950662e-01,2.634204857212785189e-02,1.855514230537547160e-01,1.957378193512389897e-01,2.823726793868358009e-01,2.509474308174752463e-02,1.840911331180832833e-01,-2.435590729896088078e-03,-8.401670666683544453e-02,0.000000000000000000e+00
4.074187849976169257e-02,-2.675824348332674352e-01,1.170145408000242554e-01,-6.209445131350951191e-02,1.217046189217182300e-01,-3.585124133039119948e-02,1.742314390220832121e-01,6.493814545624024270e-02,1.802083991397720186e-01,1.532305411503739612e-01,8.392350848989869883e-02,-7.988040155199285786e-02,-2.043181893141726158e-01,0.000000000000000000e+00
-1.545394144364846956e-01,-3.493747120476479173e-01,8.270112774080824736e-02,4.892302788833295668e-02,9.946948729615702478e-02,3.299091505096107269e-01,3.271931274068848872e-01,2.885537970172958877e-01,5.666454726320622332e-02,4.046715219031269545e-02,3.082088612626833826e-02,-2.840559421144523977e-01,-2.490736964950806751e-02,0.000000000000000000e+00
-2.812542640781234837e-01,7.816819378716277633e-02,1.685538874495984274e-02,3.051204200896646124e-01,6.013393485341171629e-02,2.156193393020503779e-01,7.825766136225942304e-02,5.818922772310645974e-02,2.339585558981008562e-01,-2.012730275773134958e-01,-2.624237260623882295e-01,-5.411463378149754949e-02,-8.273745075966326690e-02,0.000000000000000000e+00
-6.033369266062975356e-02,1.819208653113142393e-01,-1.280020357945415264e-02,-4.631080609410328369e-02,-1.796898571577658921e-01,-1.689075137791785364e-01,2.566578793974153005e-01,1.664580575082243857e-02,2.328903367141499092e-01,-1.148256751517972851e-01,1.329192295736201790e-01,-2.215549667661156352e-01,-2.503593808238969987e-02,0.000000000000000000e+00
4.064203540040838003e-02,1.415621708254505562e-01,-8.746038812821077535e-02,-2.052403894135907958e-01,-1.012298185098311348e-01,7.451204875592783161e-02,-5.816772537297576484e-02,4.857759054860984888e-02,6.144361307534791997e-03,1.260038200483249993e-01,-1.682599457361992346e-01,2.466358207182908074e-02,-5.917812112891952456e-03,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
