-1.240454743894623957e-01,-5.081717675679543467e-01,-9.574020260527903170e-02,-7.265793409707489714e-02,1.733206691863442006e-01,3.864965601544573248e-01,2.337523787354668647e-01,1.263750828834141193e-01,-8.151024488327221484e-02,-1.183771713883060295e-01,-1.390000293285886812e-01,3.786655952555386118e-01,-1.417519666545808028e-02,0.000000000000000000e+00
-1.645262511154333696e-01,-4.539628078080573670e-01,-4.686543880062542244e-02,-4.160779875298281638e-02,2.313028482055483614e-01,4.065541662474118634e-01,1.567016983634476612e-01,2.414245140204410167e-01,-1.219654464576244574e-01,-6.042899090688613056e-02,-1.597930681337853542e-01,2.920637825087864514e-01,-4.276046394382425342e-02,0.000000000000000000e+00
-6.240537518838026182e-02,9.928948774274469480e-02,2.538183099701815104e-01,1.244112029760905021e-02,-2.675044794893971858e-02,-1.697638730368725701e-01,6.941419085655778365e-02,-3.204162530393089153e-02,5.162926007448544879e-02,-3.570037629140540569e-01,-7.596181962911704999e-02,2.541140024497766034e-02,-1.625995629546037879e-01,0.000000000000000000e+00
1.171913494218578405e-01,2.407037903118078581e-01,-7.880258919352452207e-02,-1.959164851052480616e-01,-4.919353061893604051e-02,1.066122636389774808e-01,-6.843388728810877175e-02,-7.122105078374520171e-02,1.798343574175914616e-01,-1.702978150145255665e-01,1.437458930071157728e-02,-1.538332818758295917e-01,-1.036921352021479871e-02,0.000000000000000000e+00
1.851125664050538022e-01,2.344525250897396343e-02,-1.393762870884052152e-01,-1.933772457659624008e-02,-2.141545910520135376e-01,4.871417769862534247e-02,-1.932833598594033420e-01,1.169215978749637251e-02,2.563811478358117291e-01,4.372357271904200177e-02,-1.625693857336976411e-01,-1.311225073730440116e-01,-1.128390262431505503e-01,0.000000000000000000e+00
1.703733601491847771e-01,1.044998969876488604e-01,-1.113740191455322853e-01,-3.241894931228698346e-02,-2.107822270144483479e-01,-9.678031554078492249e-02,-8.942904759277982285e-02,-8.216799250772813257e-02,3.059133579761501576e-01,7.594941929947603143e-02,-2.449831322442644066e-01,2.910653763048358031e-02,-5.693416060971848158e-02,0.000000000000000000e+00
6.141067226126380868e-02,2.224673579546432300e-01,-8.462856440311554429e-02,3.478228808668959449e-02,-7.144738619571340543e-02,-2.726916689012349737e-01,1.593372764515275583e-02,-1.114090836635112519e-01,2.896205888024714903e-01,3.192659135081212241e-01,-1.254440557453542771e-02,2.748655707780145452e-01,-1.716881784220015278e-02,0.000000000000000000e+00
-5.203085415634489674e-02,2.174035993010691170e-01,1.683068540763437981e-01,3.609751992152807759e-02,5.854038563223668695e-02,-9.646907682554940744e-02,1.265160293310397567e-02,-6.670930838621472181e-02,2.176803414174369455e-01,4.317133458246539580e-03,7.522785962074005073e-02,1.063085070295380873e-02,-3.241967954920097622e-02,0.000000000000000000e+00
1.254372470447312482e-01,7.151214044375221734e-02,-9.652717909528425733e-02,1.816415611947376149e-02,-1.302014618724046946e-01,-2.530490477619277701e-01,-2.193741250909901352e-01,-4.915953962705496560e-02,1.046209438487865212e-01,1.010850463349139972e-01,4.963156565081710409e-02,-1.270423620261511011e-01,-1.352305945351538197e-01,0.000000000000000000e+00
1.240606924741375627e-01,9.642548795912186943e-02,3.101695355826502177e-03,-4.864606640968601597e-02,-1.872506201745490206e-01,-1.960693081541841631e-01,-1.899509788207860428e-01,-3.194502628534397204e-02,-2.741258894140809893e-02,1.788562387520458985e-01,3.421961721813332469e-02,-9.384868070123529582e-03,-1.546195652750724514e-01,0.000000000000000000e+00
