-2.164055677363401209e-01,1.689770048205999908e-01,2.440313681825258818e-01,1.721287747174184424e-01,-9.684597008293417686e-02,-7.554001870234973437e-02,-1.284117721933708545e-01,-1.099377049108742066e-01,1.020072336960330256e-01,9.810125735643472622e-02,6.165591865112653863e-02,-2.122900292908330988e-01,1.021322084348287584e-01,0.000000000000000000e+00
-1.415419317696986479e-01,1.550798616640963745e-01,2.607705116916943511e-01,1.545466402707625364e-01,-1.628601575414284075e-01,-1.190918184810793312e-01,-1.189207516722256969e-01,-2.326076646190358421e-01,1.641014415408268423e-01,1.331434517080948843e-01,1.008627952065498518e-01,-3.088240889042296877e-01,-1.961337682024526935e-02,0.000000000000000000e+00
-1.173220470843514135e-01,1.766721171469283758e-01,2.610139941856175483e-01,1.143935249750435285e-01,-1.797015722946189997e-01,-1.339514075297411067e-01,-1.103881215684737460e-01,-3.089923545621929835e-01,1.427101830090800605e-01,9.290433406246804970e-02,8.012148455794607105e-02,-3.320612140992963979e-01,-4.036965838364396653e-02,0.000000000000000000e+00
-6.469691974486350972e-02,2.182486941936581659e-01,2.659125506615339640e-01,4.176200146773419164e-02,-1.512375021747202619e-01,-2.101356193659692229e-01,-7.608449980054476924e-02,-1.719333009762443465e-01,1.885539032547516591e-01,8.999359222873154485e-02,9.388526162867083524e-02,-2.907695467829717328e-01,3.846263308698000954e-02,0.000000000000000000e+00
-2.126118275883629588e-02,1.859320937336482460e-01,2.229195459126267487e-01,-4.026214748820056144e-02,-1.437732208211456586e-01,-2.260850513349842161e-01,-6.449515312325675154e-02,-1.078821200711903572e-01,1.413854237041814732e-01,7.398741707515055221e-02,8.661623839740786868e-02,-2.513650156946101166e-01,8.252686123985861211e-02,0.000000000000000000e+00
8.735415782340048493e-03,2.485266641493049100e-01,2.607905239514688445e-01,-1.840816094819276716e-02,-2.253813108288904576e-01,-2.595558041004467076e-01,1.226358533530407524e-01,2.285790699860376467e-03,1.365983490889954022e-01,-5.168284487023365459e-02,1.751653296644599678e-01,-2.320429940172576977e-01,2.113957090812935424e-01,0.000000000000000000e+00
6.723844145602349276e-02,2.319161325045997202e-01,1.490898724356181648e-01,-9.263141182160503084e-02,-2.339059775558141596e-01,-2.395613782155054106e-01,6.861978727317814830e-02,-7.914606729036827160e-02,1.152195852641146323e-01,-2.987261564099842961e-02,2.263035457300119624e-01,-2.979237647218165308e-01,-4.927119390192466475e-02,0.000000000000000000e+00
1.156138207041211424e-01,2.071797919481371542e-01,4.575545729772259596e-02,-2.362453719253963802e-01,-1.106101880664060455e-01,-6.218944292802312812e-02,1.115784766871692757e-01,-1.658538260477503690e-01,1.194261365756788956e-01,1.805272495334372118e-01,1.746491500699258181e-01,-2.792495659286901577e-01,-4.257272204618279821e-01,0.000000000000000000e+00
1.193024548700247489e-01,1.743607121384603831e-01,-1.909538229378895599e-02,-2.858040185673038636e-01,4.279846683910831784e-02,5.808101088826152919e-02,8.176704612675735062e-02,-7.914907693142197997e-02,3.912041290799396498e-02,2.389004050005212598e-01,-4.093173941197589261e-02,-1.809692011491189356e-01,-2.717933084850515657e-01,0.000000000000000000e+00
1.626278087887431667e-01,1.406084563936876863e-01,-1.261720900095179843e-01,-2.726256631668660391e-01,-2.095564434324788394e-02,6.104873699445408086e-02,-6.597706958363128149e-02,-1.303882158708329631e-01,9.922636047559298123e-02,1.223254850525711812e-01,-3.679284761987917096e-01,-1.078243642775204292e-01,-9.643143143753250823e-02,0.000000000000000000e+00
