1.543356042229423186e-01,-2.318549388353109142e-01,-1.428899046126616834e-01,-5.922369161673156357e-02,2.797107310588513585e-01,2.427300138542424213e-01,-2.363229024758498401e-02,1.154778984517740303e-01,1.633323673589465175e-02,-1.207457263386824825e-01,2.481709373013091247e-01,2.542310441465853166e-01,-3.378946185724944484e-02,0.000000000000000000e+00
1.546831492404159292e-01,-3.750677253729088889e-01,-1.470040276020352088e-01,-5.868479058274264637e-02,9.920236985165957477e-02,1.185426392862376499e-01,-6.063070247950709708e-03,5.583447929376067487e-02,-5.226502979230957663e-03,-1.370047441767417162e-01,-9.588553726872413308e-02,-4.418417256197267745e-02,-1.944293376559329545e-01,0.000000000000000000e+00
1.690763066882031984e-01,-2.367750242810583994e-01,-9.704405407696031771e-02,-7.922461856392146173e-02,1.780136458883785355e-01,2.233865837950713695e-01,-1.552747391390753851e-01,1.346245793441812610e-01,-7.018689537114616850e-02,-1.514168344763993368e-01,1.724362417313480833e-01,1.992580455200681222e-01,-1.108283056531374905e-01,0.000000000000000000e+00
1.644024254187302081e-01,-1.318770348823508909e-01,8.035487216333318458e-03,-5.329578024285314131e-02,1.448312491848609274e-01,2.615946461396715383e-01,-9.599973849127081682e-02,2.003466746864907277e-01,-7.916881852445530054e-02,-2.701954694460570461e-01,2.064435647531336071e-01,3.385477000180859286e-01,-4.317291467572511449e-02,0.000000000000000000e+00
1.578290308640996620e-01,-1.053026811574149790e-01,1.033939609038250600e-02,-1.130060148088287003e-01,-2.340433285767566304e-02,1.368422901986514895e-01,-1.785260813953219727e-02,1.337570178093714923e-01,-5.111710096147703553e-02,-2.927522074150590847e-01,1.628109948794752571e-01,6.082813433083666954e-02,-1.355858186146525757e-01,0.000000000000000000e+00
1.503747894548376207e-01,-2.039438023140031919e-02,3.205022812339436682e-03,-4.262553976987192017e-02,-1.475066475753229189e-01,1.158294519017004642e-01,7.948551636565306944e-02,3.110897555168280759e-02,3.784299009608010911e-02,-1.968028079200692670e-01,1.164922486621437249e-02,-7.648916787055361211e-02,5.517014091751817201e-02,0.000000000000000000e+00
1.248422149814731041e-01,2.830562720465180926e-02,-3.352199512103283541e-02,-2.106949841031393114e-02,-3.527033060461308711e-01,-1.092789174156130055e-01,-5.011282135280296923e-02,2.310847820456441160e-01,1.520680594287018572e-01,-1.789996375499038339e-01,2.137415978834039665e-02,-3.456337774191884926e-01,1.229739230855390331e-01,0.000000000000000000e+00
-4.589227093018509451e-02,7.376485979619959443e-02,1.247120151949669686e-01,4.104608935666770320e-01,-5.940878150752840897e-02,-1.619641997177184147e-03,5.823774092859536344e-02,1.134957214351557386e-01,1.421895060336537397e-01,1.113101217362467005e-01,-9.185522987908810444e-02,1.086568346384584466e-01,4.010202310573325601e-02,0.000000000000000000e+00
9.871641711621392812e-02,3.930953088121894035e-02,-1.038610348667339846e-02,-1.809537366086353960e-01,-2.579971559826810257e-01,-2.947843268741582312e-01,-2.450635894256677771e-01,2.296283128464767787e-01,2.695110003605960536e-01,-2.687118719152098989e-01,-2.474670240069566651e-01,-2.537311511760433347e-01,2.116898711893075435e-01,0.000000000000000000e+00
1.249800345573677945e-01,9.519816615417169003e-02,-8.963100946819497691e-03,-4.918473521213743982e-02,-1.929212926349888890e-01,-2.568603512086448659e-01,-1.556776486554131179e-02,1.042685437867818116e-01,2.490978226619102176e-01,-4.241783221008084415e-02,-1.494860584761129318e-01,-9.840981262595008272e-02,1.034038730292944908e-01,0.000000000000000000e+00
1.184186243136846062e-01,1.665688667070067408e-01,-7.531180440368126505e-02,-1.360401847187563407e-01,-1.549079256504569124e-01,-3.840960716028060662e-01,2.259883156154880030e-02,-1.918485934537950410e-01,3.751495464178534328e-02,8.204388962774018801e-02,-2.582487380429256407e-01,-1.029332986623751611e-01,-2.297553628120852995e-03,0.000000000000000000e+00
8.662424737032101141e-02,4.243238939646623020e-01,8.276732128213035167e-02,-1.859116261213336896e-01,-1.673692611851214096e-01,-2.484548360436304032e-02,1.227623907253291013e-01,-1.619435749856841522e-01,7.135852866873566847e-02,3.485494779189519665e-01,-1.617737897107569545e-01,-2.919532033745069755e-01,1.166901973597733871e-01,0.000000000000000000e+00
-2.590244026997761892e-02,4.432043535928498756e-01,2.537386563732306199e-01,-9.075101110959911746e-03,-1.018352234803971135e-01,-2.505146847139860800e-01,8.914858736545190621e-02,-1.891083055463299231e-02,3.319408335336659355e-01,2.397533349068513286e-01,3.331961438692192939e-02,-1.124073327709622649e-01,8.944337637605125069e-02,0.000000000000000000e+00
-1.480105845126958863e-01,1.795614276745197135e-01,3.632440259741514521e-01,3.513049572070900961e-01,1.466438070808121497e-01,-1.208722075104824850e-01,6.965351055816541848e-02,-2.765076611055942157e-01,2.161099525485916939e-01,1.050154293553667989e-01,-4.145499521888374589e-02,9.484699701967802543e-02,-1.561297545588903601e-01,0.000000000000000000e+00
-1.964212085845832290e-01,7.310197403255094817e-02,3.180051295830000346e-01,3.181517655960898749e-01,1.843374589920304951e-01,1.421898835820346180e-02,1.511730020083915382e-01,-1.447647075083255130e-01,1.969839234896148261e-01,1.211654481911596803e-01,-2.306569627183367166e-01,-3.400707324799825404e-01,-5.680124039677632020e-01,0.000000000000000000e+00
-2.595359829733420720e-01,5.672133027305606423e-02,3.078311454375139422e-01,3.460637597222375184e-01,1.527989516024797489e-01,-4.781290209313462242e-02,8.955614258900114477e-02,-8.584521386942492449e-02,1.393715252739024801e-01,1.741813517934718281e-01,-9.395167427497096158e-02,-8.389532264820361018e-02,-3.226356623616268293e-01,0.000000000000000000e+00
-3.990998753264470844e-01,7.752121245687507156e-02,2.973735288129957244e-01,3.386069091290704880e-01,2.538792636000246628e-01,1.195267889582533709e-02,1.439235870734462963e-01,6.869564813926812286e-02,3.375035728535491497e-02,2.745164472546495205e-01,2.929278859244328070e-01,3.424024968143438152e-01,-8.406293164338946022e-02,0.000000000000000000e+00
-4.488767108463342370e-01,3.986930108163333486e-02,2.627074444900648897e-01,2.929638392108944722e-01,2.115006530160768450e-01,5.199932469159430914e-02,3.074883795628298722e-01,3.759934128416978494e-01,1.676887953475003357e-01,3.129855256795025520e-01,1.879469353403157017e-01,-8.311986789910215390e-02,-7.188966948177474663e-03,0.000000000000000000e+00
-5.130407116585350424e-01,4.129818817216482363e-02,2.666637787624342448e-01,1.927541141385813450e-01,-3.355969195804666544e-02,-1.812613747199638414e-01,4.452462684926545844e-01,5.457711833955263270e-01,1.245130812679413890e-01,4.079115456532141915e-01,6.702622064356433818e-01,-1.489998061488504444e-01,3.479129841678732515e-01,0.000000000000000000e+00
-2.915922171109056049e-01,1.608091259606376222e-01,3.479588490324554417e-01,4.100297727394858760e-01,3.662276438507326981e-01,4.451092751027164313e-02,1.607896159360759913e-01,7.225178861589226682e-03,9.116187283715160294e-02,3.593125616896153396e-02,2.590076830026706231e-02,-3.995288686578872539e-02,-1.753803055578248282e-01,0.000000000000000000e+00
1.110196605386693826e-03,4.660724393592525772e-01,1.513676600503527925e-01,-1.908326317075471207e-02,-2.142691967428584920e-01,2.788489506406189016e-03,2.949808687385710448e-01,-9.684773267181347178e-02,1.771862027861297872e-01,2.442344050000221645e-01,1.186534582152560108e-01,-2.299673965822028598e-01,2.579146430588464267e-01,0.000000000000000000e+00
1.387739764577867740e-01,9.979417411546881445e-02,-5.064642704621351299e-02,-1.117588438444543225e-01,-3.197248221059078022e-01,-1.184814106269314882e-01,2.480423324222404413e-01,5.324041285027325543e-02,1.143214883250805447e-01,7.464350077074678041e-03,-1.242731057721583876e-01,-3.878173919228443123e-01,1.176318402236345012e-01,0.000000000000000000e+00
1.486909937667325876e-01,4.260922890471433022e-02,-5.628035546930860306e-02,-8.753909165975091999e-02,-2.392673910578520524e-01,1.828196444185029024e-01,7.943272423825031847e-02,3.881332416163573579e-03,1.420957816181409317e-01,-2.594687186761492764e-02,-1.843768830647348478e-01,-4.592051689148241023e-02,3.509430956402978530e-01,0.000000000000000000e+00
