-2.357347882182458942e-01,9.473750472094197295e-02,2.128275378811408935e-01,5.815714504673515257e-03,5.479245970181366443e-02,-1.430384583493868600e-01,-1.652026637922452135e-01,-3.063856877809958967e-01,1.627159360147289180e-01,9.604496083697479369e-02,5.067358951856448107e-02,2.133496455826850435e-01,-1.927452396766011697e-02,0.000000000000000000e+00
-2.842737052753148141e-01,1.434000856824761139e-01,2.589765798267449903e-01,7.007673816136279765e-02,6.379760064188402802e-02,-1.449950514823827030e-01,-4.931725398309793479e-02,-1.921757482474941436e-01,2.949618248937271175e-02,1.331859486039990714e-01,3.486140801759655128e-01,1.262200811200424599e-01,-9.285248752569455477e-02,0.000000000000000000e+00
-4.455323811273009804e-01,1.750262510137514105e-01,3.098761307276336474e-01,2.025616939214123502e-01,-1.064159159514064534e-01,-2.090783196403069311e-01,-5.549483855394130027e-02,-1.714210863384984795e-01,2.216961154264989464e-01,7.598247816188545556e-02,3.143165527807263993e-01,1.577914251130346501e-01,1.919735141281979640e-01,0.000000000000000000e+00
-1.805096714932194479e-01,1.926843604457031400e-01,2.566689416296101811e-01,1.917850258994757413e-04,-9.954218571706523189e-02,-2.194316892439484579e-01,-5.175368270614958549e-02,-2.055180309032770547e-01,2.612155034075684945e-01,2.427065154506259301e-02,9.962284435566705343e-02,1.432523430406519062e-02,1.610639997218006603e-01,0.000000000000000000e+00
-1.114437877017937645e-01,2.066824983031730900e-01,1.856321457944768993e-01,-1.449622707847837422e-01,-4.435832726314074131e-02,-1.800393779931701854e-01,-1.038124773897065034e-01,-2.609922772343211683e-01,2.146341932651824880e-01,5.415423142055335315e-02,4.119586808311348491e-02,-3.251484034680980628e-02,1.144988382838869057e-01,0.000000000000000000e+00
-2.375294682290381328e-03,2.717668202168408986e-01,9.050410344753510861e-02,-3.410150681959993046e-01,3.691521776169245928e-02,-1.503611534411931905e-01,-1.130422426699727589e-01,-2.904638971450949625e-01,2.212547452914166712e-01,1.125909009735603511e-01,-1.741838590862183900e-02,-5.785580089245541749e-03,-4.331800931031437596e-02,0.000000000000000000e+00
1.084209301316119700e-01,1.612386868633064185e-01,-1.237809950805860044e-02,-4.085894146463849297e-01,-2.705739375366862567e-03,4.957812661928398534e-02,-2.794750796125486936e-01,-1.079266456554782705e-01,2.571537807720644664e-01,1.796366789952494603e-01,-2.289136846590287544e-01,-3.304207489133813569e-01,-1.231015422225534145e-01,0.000000000000000000e+00
1.601638829696656052e-01,1.068103972570406818e-01,-6.005688225853755141e-02,-3.411894536061939043e-01,-7.257388120894441019e-02,3.942235354986580592e-02,-3.242767042493689411e-01,4.742792863675673182e-02,1.566343304452126051e-01,-4.432417579913404404e-02,-3.720526159081105066e-01,-2.151528099651397741e-01,-9.650703125180705444e-02,0.000000000000000000e+00
2.173358964366098045e-01,1.061786761359657244e-01,-1.752030656327750735e-01,-2.490703606709262219e-01,-5.073315772240873794e-02,3.211644770606537913e-02,-3.037273171798660076e-01,7.073541396055885166e-02,1.868641900192779537e-01,-1.612141143323277404e-01,-3.905747495463958718e-01,-7.911939732217759813e-02,-1.018127242517655323e-01,0.000000000000000000e+00
2.172580205669330522e-01,1.155040831613576291e-01,-1.630073218274873392e-01,-1.448096835508635161e-01,-4.579959328001870222e-02,3.464947168726398991e-02,-1.950156916215862457e-01,1.852181290505788280e-01,6.342022628962067088e-02,-2.054561987182765004e-01,-1.988574467864342166e-01,-3.973291535342595229e-03,-1.738138402532770355e-01,0.000000000000000000e+00
2.314870544692918808e-01,5.462822719237470787e-02,-1.702404028432378535e-01,-1.072296276539393550e-01,-3.443576507001919196e-02,1.149171751788810071e-02,-1.203411056146440200e-01,2.504203819135393250e-01,-9.158170209841944021e-02,-2.012832871633745691e-01,-1.337068331840431112e-01,-2.370488255283665149e-02,-2.049462598116435219e-01,0.000000000000000000e+00
2.424119264725102529e-01,6.711223982314128145e-02,-1.723991611566865756e-01,-3.891414321022691747e-02,-6.026194545020378997e-03,-4.802422944212197953e-02,-5.563398860079793451e-02,2.798089831766771285e-01,-1.528064441908136006e-01,-1.952659948107260124e-01,-9.045486033341945675e-02,1.293607920107350470e-02,-2.549072849227672632e-01,0.000000000000000000e+00
2.466172234350524906e-01,5.101839221480365671e-02,-1.782178832774189425e-01,4.355236694294180484e-03,-5.236844031848186115e-02,-6.228432790867605151e-02,-1.039953956729440521e-02,2.603411103060392362e-01,-2.114695634106100175e-01,-2.210642712192078807e-01,1.188874108724581255e-02,-2.223189912466441362e-02,-2.530057113423879733e-01,0.000000000000000000e+00
2.400311498852508441e-01,2.510779893134923099e-02,-2.075720336775316588e-01,-3.154635962950743527e-02,-9.513523770391908718e-02,-1.207862473384833102e-01,-6.008756253559630403e-03,1.295327781584032500e-01,-2.815580234689287198e-01,-2.354734962016039046e-01,7.874321472297650393e-02,-2.367126568365711392e-01,-2.553338318185108258e-01,0.000000000000000000e+00
1.999250770017454992e-01,3.749153836829435815e-02,-1.722378746160266316e-01,-6.391264208944543758e-03,9.398123500991163032e-03,-6.674424096870623657e-02,-2.483100571967239868e-03,5.834191584918715923e-02,-2.990452199601632555e-01,-1.656175734869479443e-01,9.223088261620063233e-02,-1.362424131951979756e-01,-2.425016500452709389e-01,0.000000000000000000e+00
1.190899242773211242e-01,1.544146304696452851e-02,-7.027996760498421425e-02,4.956465428722960781e-02,4.820698267084808086e-02,-6.329383525672341304e-02,8.844650401721683430e-02,1.687685770118491635e-01,-3.064758817280041070e-01,-2.086377555943895457e-01,3.617241867447458514e-02,4.496505741826756415e-04,-1.773995860929792889e-01,0.000000000000000000e+00
-2.451651694380281576e-02,-3.476532509941947235e-02,-3.270020363121354384e-02,9.588577887015521661e-02,1.204670717593596813e-01,3.302328234515356647e-02,1.437495273213078018e-01,2.666052802455687321e-03,-2.949946712521296921e-01,-1.621363047312010808e-01,-7.193823486334519068e-02,-7.360668698530538345e-02,-2.102171509093482896e-02,0.000000000000000000e+00
-1.005712037825011590e-01,-1.235472109089029713e-01,-7.070179394209488710e-02,5.861089744107157717e-02,3.002733223611399604e-01,7.963001956277701576e-02,1.312025708491220966e-01,1.194285192555937930e-01,-3.921788449008212912e-02,1.429081408841212930e-01,3.946997537692905483e-02,-1.956367774981099816e-01,-7.779950997913179234e-02,0.000000000000000000e+00
1.145807139520831075e-03,-3.665592961351097356e-01,-2.678187599425136955e-01,7.247453755153775157e-02,1.666956792507211516e-01,1.046481515592687928e-01,3.605447791627277576e-01,2.948353583987899929e-01,1.225498569813078392e-01,3.783364332884949222e-01,2.402133297790211841e-01,-1.842768989147166095e-02,-2.153659847282914444e-02,0.000000000000000000e+00
-7.622275687186597093e-02,-2.840845942169932803e-01,-1.988129338539984803e-01,1.578122178478650606e-01,3.805712411591634092e-01,2.642278013877043530e-01,1.597074840057658429e-01,6.772598798375448204e-02,4.847509829791064179e-02,2.507790573163337644e-01,1.866996395508818962e-01,1.953864330439993857e-01,2.203209952446774367e-01,0.000000000000000000e+00
-5.924581728234333544e-02,-3.331181859956667823e-01,-1.698806097909963952e-01,1.741739289593681461e-01,1.741071125759745264e-01,2.306729825205177664e-01,1.894996653861395763e-01,-6.379333958184964237e-02,-2.092337173910849973e-02,2.243075819166743257e-01,1.662533191508078767e-01,4.383568458422615333e-01,1.721624747575022929e-01,0.000000000000000000e+00
-1.001384364495834234e-01,-1.958341563347633096e-01,-3.837004586825984442e-02,3.265486306609191036e-01,2.057373583156122399e-01,3.070403838027626064e-01,2.854193886968679483e-01,9.312969416036513681e-02,-7.373135296439570219e-02,1.887778913240815148e-01,8.363446809454595787e-02,-3.158873694481535016e-02,1.516001624672067005e-01,0.000000000000000000e+00
