1.210073514435157510e-01,1.059552994107036544e-01,1.391563766413144720e-01,3.417061072068506844e-01,-1.892246160876027983e-01,-3.496012966886724027e-01,-4.688200697911673043e-01,-5.939602031265476308e-04,-2.178894306056150809e-01,6.476891975801252199e-02,1.894376944367235638e-01,-4.199400173249315943e-02,-1.514147361056749630e-01,0.000000000000000000e+00
1.973040364654114198e-01,1.025904668618341231e-01,1.606221532818691844e-01,2.636507953481909139e-01,-3.452160517226693370e-01,-4.000748829503275039e-01,-2.433905140167991199e-01,-1.790387890803080972e-01,-2.334399885923382489e-01,-3.770134776984246372e-02,1.797515864717806611e-01,-2.102051838220340627e-02,-2.364980582159300626e-01,0.000000000000000000e+00
1.862196486168833931e-01,9.781797505873943144e-02,1.207160618219677573e-01,2.607897257558907667e-01,-3.584028698625085219e-01,-4.638543355375508992e-01,-2.649891025362622332e-01,-2.108588216078564059e-01,-3.360654543652204507e-01,-5.709976468430534580e-02,1.735197064933197975e-01,-3.862665352427609861e-02,-2.892071873389063796e-01,0.000000000000000000e+00
1.451852788550515028e-01,1.186468154675137249e-01,1.739491875852071934e-01,2.783111665437728033e-01,-2.300259353719534827e-01,-3.424752660565347773e-01,-4.531618547008934850e-01,-8.811213047533700271e-02,-1.980167624466242782e-01,-2.850738930197458179e-02,2.321480917624561546e-01,-1.186269864749843334e-01,-1.540175193256580477e-01,0.000000000000000000e+00
-6.829183067618433377e-03,1.231407864556012394e-01,1.412066896110587833e-01,3.346313455648012303e-01,-1.896452482451734256e-01,-1.616337583961462154e-01,-2.425984642262404567e-01,-3.466751220601829164e-01,1.504020143206310778e-01,2.162882197178636057e-01,2.000144224380671076e-01,-1.644375772324696561e-01,-2.565394890097997260e-01,0.000000000000000000e+00
-1.859978412127653857e-01,1.175026218491061480e-01,7.804329804374676716e-02,2.105017288342936055e-01,-2.398347930755827251e-02,6.116558107753388568e-02,-3.449956713836396793e-02,-1.358945025524694594e-01,9.932798352640362372e-02,-1.023892597938717425e-01,1.025242501275670653e-01,-3.524931318487734694e-02,-5.021093168968832066e-01,0.000000000000000000e+00
-1.613721113428328580e-01,-1.421514088046816823e-02,2.221440442825504680e-01,1.118454307590940333e-01,8.045759257251898500e-02,1.128928756329759392e-01,-1.192519410734814711e-01,-2.815700050024083634e-01,-1.493683721901409300e-01,1.217452051727319351e-01,2.080718274635149356e-01,2.176981569682758244e-01,-2.433095972809921625e-01,0.000000000000000000e+00
-5.409532848622640444e-02,-1.643604429380798870e-01,2.015784050433469254e-01,1.748796605222423597e-02,-3.973615360857819800e-02,-7.706758574920191673e-02,9.008337126089097438e-03,-9.911123262809418133e-02,-1.945122377537115144e-01,3.107620110361060672e-01,2.976332672013400349e-01,3.294767977870346476e-01,9.262111103261004563e-02,0.000000000000000000e+00
-7.272254861877577858e-02,-1.669574613482812664e-01,1.846633230429563788e-01,-3.847397685477671470e-02,1.036744584044685738e-02,-3.901280805807702534e-02,2.085557418563662932e-02,1.258116235585296228e-01,1.556320963066544771e-01,2.202307609734486527e-01,2.428945788315114429e-01,2.109068384751456304e-01,-6.154672313996165101e-02,0.000000000000000000e+00
-4.708032419499209170e-02,-2.848018764546640935e-01,1.597595216055743006e-01,1.284062204429921306e-01,1.546337600832321524e-01,9.671294218108507368e-02,3.262969895682490962e-02,1.251837441288105868e-01,1.742147049655577706e-01,2.594055377078038904e-01,2.206266176451516792e-01,2.879495005960845400e-01,-8.888702262306039104e-02,0.000000000000000000e+00
