-3.162262507576147907e-01,-7.129788028737572836e-02,2.102706746555071254e-02,1.083155968372262606e-01,1.867928492857020770e-02,8.742126773345158808e-02,1.693423834582562515e-01,1.489225101658427086e-01,3.010283974232253607e-02,4.847376203240456871e-02,6.857581064798139170e-02,1.252789124727990144e-01,1.328793528703823834e-01,0.000000000000000000e+00
-2.691934082247788296e-01,-1.247692389907556834e-02,2.389709082474764795e-02,4.097596297837851481e-02,5.874242099543162954e-02,1.885552424036865959e-01,3.234201470236562903e-01,2.159649511073116201e-01,8.388201462854272261e-02,2.154205451679177263e-01,3.917823369341915107e-01,9.943357476255447469e-02,4.339307083050646802e-03,0.000000000000000000e+00
-2.005763063421358572e-01,1.417632196437292047e-02,1.300625076075896148e-02,5.606183430328738615e-02,4.064060507920438936e-02,1.325774812499428135e-01,2.055027703616968682e-01,2.935744604978729813e-02,-4.576577083402421330e-03,1.134528776242938186e-01,2.898468350010668937e-01,4.475357575634923007e-02,-6.508238259520950086e-02,0.000000000000000000e+00
-2.288755759791321828e-02,-1.016602601195061156e-01,-1.086119421290212689e-01,-3.040424076712405776e-02,2.689500177835601330e-02,-6.421484636709022531e-02,-1.149147914014448657e-01,1.192775449528405002e-01,-4.055094153460826745e-02,1.536960503482640850e-01,4.054838519888966097e-02,1.044728049950418708e-01,1.915706106406283582e-01,0.000000000000000000e+00
-1.083832924206864362e-01,1.018818234317954083e-02,4.372218438802937326e-03,4.822228052157646189e-02,1.302824478500146099e-01,5.631247779886895677e-02,-1.625500205904595874e-01,1.747777487997787538e-01,-5.483040421239033027e-03,1.359123734493259406e-01,-7.936764712317807835e-02,5.139129807494646068e-02,2.849462265313175147e-01,0.000000000000000000e+00
2.902353306155637247e-01,-5.222530752319414216e-01,-2.736573461590448564e-01,3.244598319141950293e-02,1.548615012826258797e-01,2.173341762617453654e-01,-2.497803520079137918e-01,2.925903374988442773e-01,9.908850938295984609e-03,7.232173105380487743e-02,-2.074413712274850996e-01,1.555303628416791067e-02,9.151040912134286720e-02,0.000000000000000000e+00
3.574832770707891960e-02,-3.806495005337680593e-01,-2.773392143180357025e-02,1.414878526491569199e-01,2.572274906030921904e-01,3.291239531256274220e-01,-2.065520543328545622e-01,3.028647011988419013e-01,1.705902688000462686e-01,1.852695843341270188e-01,5.281038383286727755e-02,3.705705638306593386e-01,2.623464338117542094e-01,0.000000000000000000e+00
-2.355284233064124100e-01,-2.879054852239322157e-02,7.230260675817268973e-03,1.569905039867426980e-02,2.588956787816283286e-02,-3.657679364585024462e-02,-1.057981620863155947e-01,1.151802260508088677e-01,2.768587068544381968e-01,3.132351681063618165e-01,1.412057469089543216e-01,1.813472708287711954e-01,3.560564445258649346e-01,0.000000000000000000e+00
-5.211766938566243790e-02,1.546310498580873993e-01,-5.462391638127379184e-02,-1.997037656006270534e-01,-2.532767562608089634e-02,-1.455986216015181522e-01,-4.040064404715980328e-02,-1.444161654291745700e-01,-4.532426236520022134e-02,8.767496110990243008e-02,-7.507492916286113982e-02,1.600670050118308263e-01,1.023931396618064926e-01,0.000000000000000000e+00
1.789126372444322932e-01,2.765065377095619545e-02,-2.490851537554460704e-01,-2.832238547546782614e-01,1.245242357722149279e-01,1.180250313013678498e-01,-6.139916810067883729e-02,9.041716986680960882e-03,-1.515639238056925575e-01,-2.731613951623386785e-02,-1.893691813803146384e-01,-6.151178508718974786e-02,-3.695679818959999446e-02,0.000000000000000000e+00
2.790515338377991261e-01,6.815570967673875713e-02,-3.200569647935000983e-01,-3.237911158308639514e-01,1.882090599244917450e-01,2.373147894884049536e-01,2.685047648374371682e-02,-2.001576449377591785e-02,-1.008415447309546908e-01,-1.779389438566555959e-01,-1.527919653554552781e-01,-1.083293587443943662e-01,-6.536711482109323901e-02,0.000000000000000000e+00
