1.425759439809508033e-01,-1.115121819117031315e-01,-1.106694943102373846e-01,-1.514424658203158136e-01,1.324474896439408467e-01,3.191765885095092514e-01,-5.804107525387106059e-02,1.728413174217258430e-01,8.261534731729743009e-02,-2.255433052070425770e-01,1.979267008328915445e-01,1.983053657319475138e-01,3.694028715537327895e-02,0.000000000000000000e+00
1.575207195577142671e-01,-2.081045292556218396e-01,1.324330730045179122e-02,1.080631384821144868e-02,1.209389671760578988e-01,2.405875468480777879e-01,8.713234094077086656e-02,1.071555974905019637e-01,4.088655363732611459e-02,-1.823308311825226069e-01,3.148743124081743727e-01,3.016967401952517780e-01,5.727768163256185402e-02,0.000000000000000000e+00
1.562889077525992099e-01,-1.621584340361992560e-01,-4.858521077865005089e-02,7.689337178439826365e-03,1.580111795377744932e-01,2.100232553953186587e-01,4.096716629472111487e-02,1.284354612176860366e-01,-1.974462975588142655e-02,-1.668794442378661314e-01,2.089357907448520235e-01,2.321050208654765745e-01,-2.514463096688148921e-02,0.000000000000000000e+00
1.414528214527576433e-01,-1.844388269441101791e-01,-9.008287065786111172e-03,-1.041160626568009145e-01,7.963743194001718373e-02,2.370170985130990171e-01,5.243519312987222208e-02,8.023202749783478471e-03,5.374544508250905794e-02,-1.839587961656010406e-01,2.477221699782217179e-01,1.567103606273901051e-01,4.904277170730173691e-02,0.000000000000000000e+00
1.297264561315153164e-01,-7.757210152348656407e-02,7.470485755642224113e-02,-8.768277145699891750e-02,-7.796237299780205349e-04,3.030612511087636962e-01,7.870412946692877110e-02,9.271318848178652927e-03,9.146761368259202774e-02,-1.699354486797853003e-01,1.278520252251090783e-01,1.207139061575133177e-01,7.729198242694643173e-02,0.000000000000000000e+00
1.412052514331021413e-01,-3.576544273625189424e-02,2.596485850233891737e-02,-5.037126966440701875e-02,-2.650971917049477766e-01,2.250624957119300718e-01,6.301795458719529341e-02,5.216628409757025769e-02,1.616029144930733741e-01,-2.436508455451428523e-01,2.113756431037189798e-01,1.972530572491319745e-02,1.000368227396487841e-01,0.000000000000000000e+00
7.770656053805362340e-02,1.598270516292722154e-01,-7.362491980227319106e-03,4.160720756725664465e-02,-2.091183087257500461e-01,1.869446295812201841e-01,-6.768444877749598028e-03,3.591693205232837083e-01,2.846788470775692970e-01,-5.654911564783281219e-02,3.898916404084862980e-02,-2.041969144032400041e-01,1.776563397862384597e-01,0.000000000000000000e+00
-5.380142624430302167e-02,2.050310168110514586e-01,1.098670471546452643e-01,4.809937199186974793e-02,9.506726202001007653e-02,6.519192600484528463e-03,-8.932853655245039104e-02,3.109131293057855183e-01,1.229500833019467887e-01,-1.199255068311835815e-01,-1.153397627400011560e-01,-1.483104343517971657e-01,2.353548234759426372e-01,0.000000000000000000e+00
9.330951006951096471e-02,9.489891922479766484e-02,1.067453253853223490e-02,-1.266910889514783201e-01,-1.536860739934853282e-01,-2.368469538803622265e-01,-1.719128820731190277e-01,3.953053760745476874e-01,2.140207746313421977e-01,-1.889283734823667960e-01,-1.179383046831846416e-01,-1.336070100161989016e-01,3.691283409127636972e-01,0.000000000000000000e+00
8.270022898329947025e-02,1.956966701153612098e-01,-5.436773405223512684e-02,-1.378310529073485668e-01,-1.121118979442867203e-01,-2.866242796799421400e-01,-1.105506517743549688e-01,1.632478432290610237e-01,1.278086325289763403e-01,-7.905501751916241271e-02,-1.454345811990332138e-01,-9.670981236369413647e-02,2.274573315839556187e-01,0.000000000000000000e+00
8.521215893882819192e-02,2.782380220799015036e-01,-9.271031145092993586e-02,-1.074543631137752780e-01,-1.177019018924911203e-01,-3.006239893181910650e-01,4.060740091286406395e-02,-6.011516846487768156e-02,9.273259196168048835e-02,2.401203697684896332e-01,-1.652377189085358078e-01,-9.870222142641126017e-02,1.714300221156513648e-01,0.000000000000000000e+00
-1.201039926782613600e-02,5.130992554217065349e-01,1.767119041735821794e-01,-1.341423231206365640e-01,-1.202827123659921810e-01,-6.225542575186400474e-02,1.539652283129758492e-01,-1.083172058847182012e-01,1.903556126179216934e-01,2.197650953221741421e-01,8.851023244663148992e-02,-2.179140368370160452e-01,6.422658320459231907e-02,0.000000000000000000e+00
-1.250653621461063070e-01,3.475529675957781950e-01,3.685793624622539788e-01,2.894824717747295217e-01,-8.450616147416965818e-02,-1.941504513698294743e-01,9.082701014321294120e-02,-3.195428042722176509e-01,2.937144062139154799e-01,6.481710188012161644e-02,1.017386623159190762e-01,-1.091158266468551935e-01,-1.204429430435869502e-01,0.000000000000000000e+00
-1.479987995766306741e-01,1.512018514139965852e-01,3.504177912883710277e-01,2.461472742404369751e-01,-6.905546414859674298e-02,-1.211351747024322634e-01,7.821905254757094417e-02,-3.578114879502850565e-01,1.426992339856748282e-01,-2.115485185104036270e-01,-4.609094748203311775e-01,-2.249528259114659812e-01,-1.969827223837026242e-01,0.000000000000000000e+00
-2.059845288144731279e-01,8.861555157275170791e-02,3.794327138372905472e-01,4.120626513169559080e-01,-6.675586214827756992e-02,-3.013183828156107413e-02,2.168681841768502205e-01,-1.214946299814112229e-01,1.009859298356515361e-01,-1.748764652073741266e-01,-2.252554421102569981e-01,-1.833895092214248845e-01,-1.340924574461827556e-01,0.000000000000000000e+00
-2.953905769054246400e-01,2.639207086102132727e-02,3.115614589372923127e-01,4.080032041866794024e-01,1.549546799647789075e-01,1.523422080118461835e-02,3.947757592152648098e-02,-1.204373415509524953e-01,1.670665880234056822e-01,6.019596619131304532e-02,-3.205683736903838232e-01,-6.691478061467205640e-02,-5.846943653609217723e-02,0.000000000000000000e+00
