8.211576157389112104e-03,-5.750849387759332521e-01,1.211666407705139920e-01,2.704939446122209008e-03,2.717277548864326930e-01,1.929006769200391491e-01,1.353179240187169508e-01,-2.644953035214417728e-02,-1.023784625858133318e-01,1.803073083387904396e-01,1.368262777924606211e-01,9.976119028136339051e-03,-4.407745079907390146e-02,0.000000000000000000e+00
1.723995988028699869e-02,-5.561687391122950297e-01,1.554475348067935192e-01,5.814617471501702661e-02,1.733679258599926387e-01,1.146058295010576877e-01,1.989085719719730083e-01,1.370698287254404346e-01,6.358418583188556183e-02,1.079388931368011340e-01,2.506619894516880498e-01,-1.873115048364281179e-02,4.716081302345528220e-02,0.000000000000000000e+00
1.128532125397814848e-02,-4.141108455162625934e-01,1.809424083391704408e-01,-1.283618244404275202e-02,2.103308018006641023e-01,8.659778691778076409e-02,1.387735692457985337e-01,9.474849852087037505e-02,2.060473368009190648e-02,1.899854700100638005e-01,9.992612561466321375e-02,-1.044023262051863160e-01,1.444192538042048113e-01,0.000000000000000000e+00
5.215361746671691445e-02,1.023867867490036027e-01,1.329044558823066491e-01,-4.265283939280100495e-02,-2.115110175667008485e-01,-2.443522800000165196e-01,-4.482509061205714462e-01,-3.841003473015651148e-01,-3.381818217223706013e-01,-5.999501154027073180e-02,-8.215699344164868745e-02,7.872701222826809786e-02,-1.113774931622664444e-01,0.000000000000000000e+00
1.401636278025479021e-01,1.817795077784631619e-01,-2.132488562106739718e-02,-6.237608585785615889e-02,-2.543233077253460039e-01,-3.881441178265197522e-01,-4.114271753071002680e-01,-1.502473079492981922e-01,-1.008384808374692271e-01,-1.088214145617601575e-01,-5.923308835351145940e-02,1.062547993317691508e-01,-7.673416321071772905e-02,0.000000000000000000e+00
1.411853055079330677e-01,1.614803691692950627e-01,-3.457790391800675406e-02,-2.110089105650856181e-02,-1.242348379408063086e-01,-3.182191057037434545e-01,-2.793933821058476319e-01,-4.112003444558318122e-02,-2.737395085608943512e-01,-2.663718037697208052e-01,-2.560286039293671601e-01,1.941589684056820031e-02,-2.484141459466485680e-01,0.000000000000000000e+00
1.005043168745149290e-01,1.130775060757514966e-01,1.445579752929935721e-02,1.967660105826592870e-02,-1.659606593623518533e-01,-2.302261698519408595e-01,-4.066059508198446304e-01,-2.553563692974565869e-01,-2.635138605231259201e-01,-3.313351096646288685e-01,-2.255207709017098550e-01,-2.112538221606119829e-02,-3.828722550033368810e-01,0.000000000000000000e+00
6.451750169831997617e-02,1.995773307296294929e-01,2.030230651318729873e-01,1.293546310945485889e-01,-1.592062020889055962e-01,-1.432608663344716315e-01,-2.454076585716312708e-01,-5.258085284207358878e-01,-2.099846555209642501e-02,-1.802036611310357805e-01,-2.466731509229690422e-01,-4.395634203741045076e-01,-4.243567285625696184e-01,0.000000000000000000e+00
1.857210088839386999e-02,6.839053980106631070e-02,1.242725760889988734e-01,8.200035347862917601e-02,-2.094256649043216290e-01,-8.181765541895455462e-02,-2.685234754375540600e-01,-5.039098478480462662e-01,-2.194170754599650830e-01,-2.083514788315864730e-01,-2.017468515438149979e-01,-4.680512512982969997e-01,-3.730207777786957446e-01,0.000000000000000000e+00
-9.174929133767412148e-02,3.556077178979325654e-02,1.029186927467507229e-01,1.270922168821547460e-01,-1.489441816373375249e-01,5.417079492560957074e-04,-1.989996501146719735e-02,-1.278028873875731719e-01,2.847725576063779573e-02,6.749691351976717935e-02,1.538212671485499061e-01,-3.104434043104087326e-01,-4.587155341650077378e-02,0.000000000000000000e+00
-1.307829236709363019e-01,7.360963112593536806e-02,9.769640547179950230e-02,1.736089319769553441e-01,1.673558541343534156e-01,1.605210557109158498e-01,-1.766427591347266828e-03,5.012264880732504070e-03,5.419198945462208594e-02,7.332481635663611053e-02,-1.556539265789581676e-02,-7.324988386029902820e-02,-2.937885169104151469e-04,0.000000000000000000e+00
