-1.660074483239646348e-01,-1.844916001611442494e-02,1.929901377259984896e-01,1.309978770511313617e-01,2.386999139546032433e-01,1.429801643049712079e-01,5.256764621520811781e-02,2.263304481522228628e-01,2.395477615541913019e-01,4.889289978141900944e-02,1.921686987288899195e-01,-5.540915143719701147e-02,2.310596354132145036e-01,0.000000000000000000e+00
-7.812572761514968711e-02,-1.464937591533504724e-01,1.219186561549455566e-01,8.942016099050159247e-03,1.152789316516491108e-01,2.672664684726184792e-01,4.281428733855738855e-01,2.512224980857185597e-01,3.026181402784409724e-01,1.719996564237971370e-01,1.881803959023896078e-01,-1.350966390857860910e-01,1.421783608400250809e-01,0.000000000000000000e+00
-5.681898407214268365e-02,-2.682540999700666617e-01,1.699790422643176480e-01,8.670696323023323326e-02,1.584754515159257082e-01,2.415488185558628265e-01,2.845851663953287702e-01,2.171330652926687921e-01,1.761095970524702570e-01,1.770354923142025694e-01,9.476655471805058017e-02,3.332488443293076807e-01,2.662134152025417144e-01,0.000000000000000000e+00
-2.387094331941572861e-02,-3.271718575815837360e-01,6.726297807574731225e-02,6.284967689650748646e-02,3.728412940112593721e-01,3.395516878076236811e-01,2.831129953596831506e-01,2.054885461864769669e-01,3.084115799589634555e-01,2.007148508680018650e-01,1.175308662181323432e-01,-8.736697238699434043e-02,7.093981867961665633e-02,0.000000000000000000e+00
-3.986687126483508953e-02,-2.464066603936743427e-01,2.174048034952537432e-03,1.481857562234852044e-01,1.800590635946004159e-01,1.393231807974702752e-01,2.195712893259111620e-01,7.350926418185760314e-02,-6.607245530033678538e-02,5.280133993590969271e-02,6.043815490848673810e-02,1.365573127661601494e-01,2.963478514014247778e-01,0.000000000000000000e+00
-2.363176126329876066e-03,-3.349534482095198884e-01,8.946392299808318682e-02,2.515379616595160919e-02,6.230240622603617356e-02,9.683668620822752371e-02,1.561613776515207719e-01,8.838070362406511005e-02,3.457065807107662092e-02,2.096550788133075549e-01,1.347064369078793400e-01,5.586194380112151359e-02,1.327429748716552615e-01,0.000000000000000000e+00
3.990072377873557508e-02,-4.419446476303571236e-01,1.697098466737125000e-01,1.057836701420856035e-01,7.604483924745564227e-02,8.828046647355988763e-02,-8.829472591891784905e-02,-1.402175664986453074e-01,-2.389643181258163662e-01,1.700869293673529514e-01,1.816393518512296745e-01,-2.665313480668557999e-01,-9.995673392632571652e-02,0.000000000000000000e+00
2.480190795592688777e-02,-2.360727987871875377e-01,1.799149233251771118e-01,-1.016441601160558705e-01,-9.192044853659829540e-02,-1.456703992819207739e-02,1.675069090995632004e-01,1.476096495665626951e-01,1.149953179057453256e-01,-9.403782419327032585e-03,-7.849009579480943632e-02,-4.028537824815587309e-01,4.121268736025097273e-02,0.000000000000000000e+00
5.141109111110155061e-02,1.253514586287067245e-01,1.776459890615051662e-01,6.188329858761359298e-02,-8.058850290078922729e-02,-3.219219054909577271e-01,-3.378627681521793602e-01,-1.775212715077843229e-01,-1.167715619876955185e-01,3.635593535008017907e-02,-3.560802299526730219e-02,3.227587329706688244e-03,-3.149919598463739312e-02,0.000000000000000000e+00
2.048900028982794941e-01,-1.258033490872344506e-01,8.436458938176283340e-02,1.103583576832026757e-02,-1.462053934728509974e-01,-2.986636883255254782e-01,-1.710139133103670273e-01,-6.959431425719643516e-02,-1.264023417712157038e-01,5.387206227755939741e-02,-2.979186648563103904e-02,2.590548088065151577e-01,-2.703081717311094367e-01,0.000000000000000000e+00
2.297270038751273724e-01,-2.751509033254386227e-01,2.523257319593048831e-02,-7.546072422463863394e-02,-2.620149849197607739e-01,-3.476708962677236836e-01,-1.365847400234009301e-01,-1.839168208445026709e-01,-2.058928908259350099e-01,-5.207927193920926408e-03,-2.314364617525359151e-03,2.219528015336513227e-01,-1.694251842043200396e-01,0.000000000000000000e+00
2.208220088497044598e-01,-2.789282643736934464e-01,1.798864804112248333e-02,-7.404964085324487744e-02,-2.690825742159674294e-01,-3.150269162887233132e-01,-1.299529600247305572e-01,-2.845188669029076745e-01,-2.084608817854475271e-01,-5.393692601285575428e-02,-5.264430156919213538e-02,9.914595578230682438e-02,-1.450144534176028566e-01,0.000000000000000000e+00
1.858192066210618554e-01,-1.772798188679552411e-01,2.237140863292722340e-02,-4.835081945301339390e-02,-2.747036879826394995e-01,-2.639083240932093566e-01,-1.407965512530004737e-01,-2.968095399618633223e-01,-2.223586275359143438e-01,-5.538007351681838858e-02,-5.472600141575163259e-03,1.282996712873287759e-01,-1.426900594059207217e-01,0.000000000000000000e+00
1.122648293937442421e-01,-2.167069316237377891e-02,8.786156829210015062e-02,5.263001247944371769e-02,-1.912109232398871705e-01,-2.535328499108995270e-01,-1.873395890618507476e-01,-4.260953223404082002e-01,-2.479897160101359188e-01,-1.101751495719047319e-01,3.700580979170677021e-02,8.691167366382078485e-02,-2.073412873118782029e-01,0.000000000000000000e+00
