-1.219685584309896931e-01,-5.557922639093765271e-02,-3.778990721739085984e-02,-2.983740642268187249e-02,2.950452576564336349e-01,4.054860410160091022e-01,-2.203958631667826129e-01,2.577690748634738904e-01,-9.055920898971722699e-02,7.551683843321752021e-02,1.122096753017919474e-01,1.244336188506176277e-01,-1.118842233551513576e-01,0.000000000000000000e+00
-2.651346655730859037e-01,6.610661902615429762e-03,-1.470178209126532520e-02,2.406775699312013739e-01,2.877016513141799070e-01,2.555233597468876683e-01,-1.166404498358516728e-01,1.183362336559376921e-01,2.508595100062309680e-01,-3.747122528935380170e-02,1.937095699510579805e-01,6.637553365131337868e-02,-1.243741291177211800e-01,0.000000000000000000e+00
-1.803147024632065221e-01,2.259821608079025032e-02,-1.586590508441617087e-01,3.194127255133875909e-02,1.089956063614417048e-01,7.225972742537792315e-02,8.351943687470862743e-02,3.295862748985052826e-01,-1.195774742128855039e-01,5.743115671688566598e-02,7.142819274226690218e-02,2.218107717116582500e-01,-3.443177123581506877e-02,0.000000000000000000e+00
-2.835731154448764557e-01,2.115223202220584131e-02,-1.389665293419235781e-01,2.564615443096934094e-02,3.739134195109233144e-02,-5.958183084811330410e-02,-2.259555304995044533e-01,1.783079710251601613e-01,-2.115864187504524763e-01,-4.442965411637560952e-02,-1.145911500557763307e-01,1.478282036705946545e-01,1.035145087241496203e-01,0.000000000000000000e+00
-3.651952243571931489e-01,7.874640576434491224e-02,1.484433170397654426e-02,2.288117786991333558e-01,6.075754861159852332e-02,1.870641780369755591e-01,-5.065597701854752249e-02,5.827082703662667812e-02,-1.571662065400002417e-01,-7.939763126817123151e-02,1.885253233312679869e-02,8.303126565582390206e-02,-9.578073320690602688e-02,0.000000000000000000e+00
-3.803958081827059357e-02,1.394840231121023955e-01,-8.619409085603006726e-02,-4.092725181607873713e-02,-1.081802691339295019e-01,1.750894219836318932e-01,1.488712306214328152e-01,-7.858487730334041965e-02,-8.416474628027439259e-03,-2.454295853579429587e-01,-3.309111816983990040e-01,-8.203818573667104319e-02,-2.580912833324405450e-02,0.000000000000000000e+00
1.620021317924421889e-01,1.539564374723691731e-01,-1.727123947134370230e-01,-2.270855853238119559e-01,-2.015035569944974569e-01,-1.317627985371877808e-01,-2.911720890948921517e-02,-1.421197436463276786e-01,-1.155060565426424823e-01,-8.645886193828226929e-02,-1.326567517480837788e-01,-1.989706969261186564e-01,-1.554752070787299434e-01,0.000000000000000000e+00
2.946599724807607568e-01,1.381826374593763673e-01,-3.274445861895114440e-01,-2.597714454306659371e-01,-2.783509101788135265e-01,-9.040761355513642072e-02,-1.948949423782170010e-01,-4.827054999835275056e-02,-9.950835337915231449e-02,6.679793967261964051e-05,-2.593437180684561305e-01,-2.686605158140348837e-01,-9.313723858919704945e-02,0.000000000000000000e+00
3.372395918994537389e-01,1.515296990088318141e-01,-3.453824253340171957e-01,-2.940023304375287139e-01,-2.544411125460455114e-01,1.155848212057403006e-02,-1.441896691154200827e-01,-9.393184443627691782e-02,-1.957808785265127138e-01,1.031105277185262875e-01,-2.339695336970076811e-01,-3.249691710237300191e-01,6.429377940526051494e-02,0.000000000000000000e+00
3.419935770174042378e-01,1.704092213041755177e-01,-3.875387911709007871e-01,-3.169717006176602792e-01,-2.922791467888422035e-01,-1.135694078526418155e-01,-1.550361609316761868e-01,-1.540748979339509050e-01,-2.773061440766790287e-01,2.812565393579239195e-02,-2.516351050948515411e-01,-3.431100774868216519e-01,-1.677322912969877733e-01,0.000000000000000000e+00
3.302890800350316014e-01,1.832187539970701884e-01,-3.310981378953746224e-01,-3.103280935476222524e-01,-2.383159478934039621e-01,-1.297573701697750659e-01,-1.689709174612009646e-01,-7.051453191412838939e-02,-3.413733788795098034e-01,1.524275023987089472e-01,-1.891865802211842584e-01,-3.149108466481545521e-01,-1.292924842413117614e-01,0.000000000000000000e+00
2.696525670338412728e-01,2.234680346121284689e-01,-1.902469990542856870e-01,-2.699514428273909195e-01,-1.824183856513888757e-01,-1.852625686415348416e-01,-5.054525818119601915e-02,-1.009619681534524721e-01,7.688282675221309870e-02,2.350736719085000648e-01,-1.273074415330672504e-01,-2.532811582308446274e-01,-1.281526287639510042e-01,0.000000000000000000e+00
1.267855175238937204e-01,1.984543964647811631e-01,-1.710530590579141183e-02,-1.464352855433499190e-01,-1.567444814671297704e-01,-1.805001279419853333e-01,-3.243964396375632608e-01,-3.058190830774734636e-01,1.647295330947928793e-01,1.290156618435910896e-01,2.562092811828417180e-02,-1.214070959879471889e-01,-3.204001685307293901e-01,0.000000000000000000e+00
-2.811499236379005201e-02,1.640908996568826717e-01,7.762310293880456125e-02,5.744448356748488305e-02,-4.078114243352983642e-02,-1.950217057542536978e-02,-7.565470879484026412e-02,-1.554799366852798181e-01,3.756048234446064393e-01,1.781140081696925836e-01,-1.104477705824638278e-01,-1.432031256839488287e-01,-1.708559803498401752e-01,0.000000000000000000e+00
-2.012417243277620556e-03,1.562260037556255921e-01,1.177388562844534914e-01,8.562573774364634627e-02,9.502339426740302871e-04,1.851063379427144578e-02,-9.168916898985245145e-02,-2.160938014136622176e-01,1.002026578313660460e-01,-8.548666351268727204e-02,-1.515282538876317198e-01,-1.229450317462662118e-01,-3.023516483977110592e-01,0.000000000000000000e+00
2.560091453619304375e-02,1.391382443154843274e-01,1.820975747954290402e-01,2.737514029573908658e-01,-2.278174626253440527e-01,-1.352533279118196263e-01,-4.740163404925157309e-02,-2.512937196048496968e-01,8.152353405317015744e-02,-2.926719165079085250e-01,-1.331560596338740854e-01,-7.592910077552350590e-02,-2.177889039222687118e-02,0.000000000000000000e+00
-1.726023155000552464e-02,1.437842539645882156e-01,1.350168566593385189e-01,2.344957536368326434e-01,-1.184100358458902019e-01,8.930370051771849282e-02,5.539685218742708417e-02,-2.745384835084139774e-01,-1.105170193022699116e-01,-3.947574028624915021e-01,-2.263090119566133970e-02,6.701830099182327916e-03,-1.842335182500993984e-01,0.000000000000000000e+00
-6.364613276270186804e-02,1.458023447593952138e-01,1.518060875752451910e-01,2.346554062098335225e-01,-4.856372412696856322e-02,9.957149375887158760e-02,-5.161290411279978452e-02,-2.391413668959873617e-01,-3.039061134664033242e-02,-3.894079856881649815e-01,-7.836942886730466351e-02,8.786891555137135712e-02,5.447162050459881250e-02,0.000000000000000000e+00
-1.024308139527489864e-01,1.108975469626092419e-01,9.140640168199433424e-02,2.500850548779219307e-01,-1.836057893609038469e-02,8.208704910258933507e-02,-1.728737564778414226e-01,-1.315449783073784629e-01,1.507686463337991056e-01,-1.772268422188335024e-01,-7.265220757854790046e-02,1.303698263615599706e-01,-5.857633547073545083e-02,0.000000000000000000e+00
2.846753662532050966e-03,-2.882852130712567143e-02,1.751814869508852568e-01,2.648733465430751916e-02,6.615038131377312669e-02,-1.919473298662438820e-01,3.209283038656672304e-01,-4.753105591870595420e-02,-4.213636335777389691e-02,4.559843199396109055e-03,-9.343626331571365518e-02,-8.875795467776424752e-02,4.485318045521011210e-02,0.000000000000000000e+00
-6.336666856162495587e-02,-9.445733690522520321e-02,2.071103518586465964e-01,1.282244776089586959e-02,-1.984981307141893067e-02,-4.328444440980829255e-01,-4.551545957008491794e-02,1.380856555430381438e-01,-7.519724949943695780e-02,-1.878326432253243916e-01,1.461434276009733902e-03,1.762631764868143325e-01,6.727680544175775046e-02,0.000000000000000000e+00
