-1.478843537842653433e-01,-1.030534824435958841e-01,2.441719650220189053e-01,1.246761502286029277e-01,8.804647223320305471e-02,1.595236504065726812e-01,4.726404561289592604e-02,-2.043811096886883616e-01,2.348116070037396530e-01,2.927879301023806891e-01,4.234419499163395717e-02,7.600983554549589627e-02,-1.971747439446426553e-03,0.000000000000000000e+00
-2.953243056770481472e-03,-1.809186434818236267e-01,1.262538968501439873e-01,-5.753375295388551969e-02,1.841878245505891021e-01,2.199103722377977188e-01,2.326071626502574097e-01,3.947591970158014635e-02,-4.761242242020038290e-02,9.459390282093110836e-02,1.622566998533526705e-01,1.491424956147743563e-01,1.634703735701226457e-01,0.000000000000000000e+00
9.138536419692087909e-02,-2.456025623574152605e-01,-2.468845146148241406e-03,-2.660036327163864400e-01,2.408392293079324453e-01,2.132449036243325990e-01,2.318982877728301695e-01,5.295075573088017101e-02,5.979153670752996447e-02,1.557091938461124536e-01,7.683638916850539513e-02,1.617326719732886942e-01,1.311723220349595431e-01,0.000000000000000000e+00
1.064354922023736244e-01,-2.006245144380675860e-01,8.697286325327303891e-02,-3.419278481854454155e-01,2.146321433557077107e-01,1.535368476882967570e-01,1.887675738891743671e-01,8.864111973286803448e-02,-1.673437803668699486e-01,1.431002758408385644e-01,6.715413674072745476e-02,-1.960827442691850594e-02,-2.055671728788769081e-01,0.000000000000000000e+00
9.797566415166254761e-02,-2.550251133504707890e-01,-1.240951990151841107e-02,-3.819571316386599635e-01,1.762845218939373959e-01,1.225864511253125511e-01,1.983736929598707566e-01,5.900872500536012005e-02,3.686731101691622520e-02,1.150737841237044479e-01,1.979541950011718121e-01,1.497475687854238346e-01,1.089581036356446070e-01,0.000000000000000000e+00
7.829866752513475747e-02,-2.249441070742241866e-01,1.671228484057772678e-03,-3.342067415275749576e-01,1.456808087495249371e-01,5.834749240329949876e-02,1.268464888643508204e-01,6.111275486002306495e-02,1.226935951029060751e-01,1.732218469216538492e-01,1.921567969425639899e-01,2.100325085312448603e-01,1.012907393265385231e-01,0.000000000000000000e+00
1.070159849445011108e-01,-2.737324923013604305e-01,-8.271393004922686365e-02,-2.822672403574325029e-01,1.767892706350344678e-01,1.077931504813676444e-01,1.407750157242374234e-01,1.881178299633739226e-01,1.065719037835644173e-01,9.944478038431676936e-02,-2.631147491548676762e-02,7.360402324646905803e-02,4.257006642540828167e-02,0.000000000000000000e+00
-1.507529737766829213e-02,-2.423718094895161990e-01,2.158443913183455062e-02,8.116689281717788529e-02,1.878538943543468231e-01,1.346214596666671648e-01,5.986127087371194422e-02,2.165233097822116259e-01,6.992105512934475298e-02,1.088365983116444391e-01,8.152477751830730646e-02,2.388665723171954081e-01,3.352078042229577615e-01,0.000000000000000000e+00
1.455637872336594746e-04,-1.973708077309650477e-01,9.061440379808531620e-02,-5.684925768279772834e-02,2.076187924267798857e-01,1.671521782427347613e-01,1.162669635595287992e-01,9.111340865114139764e-02,1.730395526634193049e-01,7.603851529144746435e-02,-1.716581545360459926e-01,1.130682400432744261e-01,1.500861148200164086e-01,0.000000000000000000e+00
-4.752313433100111700e-02,-2.479036847375707397e-01,2.731382124479959234e-02,1.515549105336786717e-01,1.920114300375938277e-01,1.286863648261200033e-01,-6.294044821402399598e-03,1.804972977949280688e-01,1.432497644869089037e-01,1.541547026209958149e-01,-3.154754525717909808e-03,1.100144305794409222e-01,7.458947940798482668e-02,0.000000000000000000e+00
