-3.331721877917946939e-01,1.479478389702534591e-01,3.429200796897492465e-01,4.114017255329917994e-02,3.909290149994501529e-02,1.630391632332914287e-01,7.250482929004861687e-02,-2.608212746982068175e-01,2.343485642368914323e-01,-1.222644496111289780e-01,2.430169580266750354e-02,2.414077836476654082e-01,-9.495239158568669069e-02,0.000000000000000000e+00
-2.191412290340244706e-01,1.952554201878348994e-01,4.090852982052594067e-01,1.125414145950195434e-02,-2.539314013197309094e-01,1.898981561416038244e-02,5.727437055182443143e-02,-2.852276063809293660e-01,-1.160034866539177978e-01,-3.755012648268473557e-02,2.050156044749876783e-01,3.548300256788437801e-02,1.251332938353967028e-01,0.000000000000000000e+00
-1.510988340347713121e-01,2.207852341639528204e-01,3.280735142912607483e-01,-5.615862832001087407e-02,-1.681984401100193038e-01,-6.834861688654210454e-02,4.299149482408328934e-03,-2.984177367323443408e-01,-1.063337299154513554e-01,-5.239539749763040544e-02,2.230890522596458703e-01,6.687493367844610237e-02,-1.249587655610881476e-03,0.000000000000000000e+00
-8.065855367467607284e-02,2.679804458299485659e-01,2.405318405630472167e-01,-1.615790204798356056e-01,-1.414909657798604226e-01,-4.873794771608057352e-02,9.556191085798330584e-03,-3.682091341021860864e-01,3.599020629423470979e-02,1.072496700550830961e-01,2.293466521628317600e-01,2.909966391518354484e-02,-1.731726334317424676e-01,0.000000000000000000e+00
3.508448837966980611e-05,2.400662047835974144e-01,1.433935028989179183e-01,-2.087234330574763985e-01,-1.606192919892985849e-01,1.031881255687073784e-01,-9.528421214681967455e-02,-2.578527302803709231e-01,-1.681064603813312575e-01,3.044468311217590761e-01,2.804564792756682468e-01,-1.256823554570571932e-01,-1.825109777191483706e-01,0.000000000000000000e+00
4.915336821986767551e-02,2.231970684418898565e-01,9.704211422265955622e-02,-2.281546964206068173e-01,-1.671813249942516455e-01,1.868014367316027657e-01,-1.628734241552753648e-01,-2.086575225311841086e-01,2.039513306677649684e-01,2.926137979784678711e-01,1.664506881980121755e-01,-2.364654766337952185e-01,-1.472935533512849671e-01,0.000000000000000000e+00
9.558602034721254415e-02,1.871291831036492048e-01,1.235171742327312652e-02,-1.941900591763449646e-01,-2.373294578171996905e-01,1.378125056629748990e-01,-1.868706899861957704e-01,-2.022766822103720386e-01,3.291732172165264814e-01,2.810887139477899477e-01,-3.549975016766206831e-02,-3.196922470738938760e-01,1.202887052796651479e-01,0.000000000000000000e+00
1.415295038609456768e-01,1.205868809294234206e-01,-9.522144913799948651e-02,-1.476155828293367334e-01,-1.709544939720995804e-01,9.299782403671234821e-02,-2.642466590297754547e-01,-7.872861785960698355e-02,2.185918356820794883e-01,2.135931353741964411e-01,-1.838446349434073868e-01,-3.294016144447613481e-01,1.762207441856139256e-01,0.000000000000000000e+00
1.564059846396096132e-01,1.085136633457898514e-01,-9.631517860936880671e-02,-9.623226953636596082e-02,-1.764994118612849550e-01,9.723246045111916258e-02,-2.125348000810059479e-01,4.994248087822733551e-02,1.895951073042138613e-01,2.487611364133362202e-01,-1.875242316724539116e-01,-2.484817694113178876e-01,4.087455169420209367e-01,0.000000000000000000e+00
1.732103652483904244e-01,7.949285628839655726e-02,-9.944476095813842287e-02,-8.969581339129828468e-02,-2.479927614502484001e-01,1.787209050353059658e-01,-2.697763487306159558e-01,1.189167634443967780e-01,1.634119311464035385e-01,1.312307647442240155e-01,-2.480204586400692468e-01,-2.024446645927924227e-01,3.629566740963152127e-01,0.000000000000000000e+00
1.847585811462055527e-01,3.010643836647960980e-02,-1.167278524067071055e-01,-2.867156441181069604e-01,-1.853581564179715424e-01,-1.226365047518074569e-01,-3.110505876459808139e-01,8.230726592031291367e-02,-5.396319698731943948e-02,-2.226558603230721078e-01,-3.249263157409479352e-01,-3.081322692119734530e-01,1.652107846777000066e-01,0.000000000000000000e+00
2.292249672776600633e-01,-1.730117915922082736e-02,-1.825357137682055986e-01,-2.148146265223623286e-01,-1.497919375311260182e-01,-2.178969531471978693e-01,-2.380401631030646670e-01,6.444856390971384630e-02,-4.388290410025057209e-02,-1.327594969547899184e-01,-3.473010064101187955e-01,-2.247026921427182633e-01,1.329341648644341012e-01,0.000000000000000000e+00
2.274697151935237693e-01,-2.500945632592309689e-02,-1.721506982925305462e-01,-1.858191207889285379e-01,1.659784223190303998e-03,-1.615106180034921179e-01,-1.962632251239871117e-01,1.449971093503731601e-01,7.488328060867525948e-02,-2.698039313576635623e-01,-1.595730093145417416e-01,-8.500695089685667005e-02,-9.435391206229494510e-02,0.000000000000000000e+00
2.486574302419237992e-01,-7.259522070169838193e-02,-1.661730877163338782e-01,-1.640190599672314564e-01,-3.702340034100787963e-02,2.645138084703227421e-02,-9.513340242770586264e-02,1.249487232872364267e-01,-7.345186874634917519e-03,-2.543710792772718166e-01,-1.470029583768052150e-01,5.478258841498981346e-02,-5.104256807118164735e-02,0.000000000000000000e+00
2.578749015690005586e-01,-9.143082419615575218e-02,-2.165171304133236274e-01,-1.046032079237823181e-01,3.043101793340700217e-02,7.331355824407575529e-03,-2.115594363327914090e-02,1.095046414268151524e-01,-7.839051589041474977e-02,-3.162440733977416873e-01,-1.385924515675560909e-01,1.245810249220637017e-01,-5.060918634734624943e-02,0.000000000000000000e+00
2.286782494153880851e-01,-1.316851605111564738e-01,-1.563836674973451135e-01,-1.232697008292209587e-02,4.004439628566321130e-02,-7.482889382374041665e-02,1.113952163295965081e-01,2.540375604921167318e-01,-1.280269282362046790e-01,-1.093341265263419876e-01,-1.446032213796009935e-01,1.017830247220086609e-01,1.056414348752754279e-01,0.000000000000000000e+00
-3.671970232260683698e-02,-1.389686259584493322e-01,7.683333511319533245e-03,1.297510080109034458e-01,2.782986906294985241e-01,1.548265350356539671e-01,1.953790322764533682e-01,5.218266078941893177e-02,-2.500966329515015296e-01,6.401998600512320836e-02,-4.982046638145423006e-02,8.233396857844165959e-03,-1.310933317698183831e-01,0.000000000000000000e+00
-2.522903567345189876e-02,-2.757168887967105242e-01,-1.193809585501276749e-01,2.288440266584854110e-02,1.092147861908732837e-01,1.614275859169352068e-01,2.018479754910730561e-01,6.844844798611741943e-02,-2.220698066762404055e-01,-3.898014305160178716e-02,1.864050726957171000e-01,2.190255370373812294e-01,-3.432899551921954340e-02,0.000000000000000000e+00
-1.065948422097578487e-02,-3.022539176559441709e-01,-1.657832435483210520e-01,1.384692512888615890e-01,1.090212062172271484e-01,2.389040710461180217e-01,2.298932916771541934e-01,2.025317846651297771e-01,-1.161330856417658458e-01,6.032105700879079185e-02,1.551595828065951976e-01,1.854661100777093841e-01,5.819129542153393675e-02,0.000000000000000000e+00
-1.842863279010393054e-02,-2.856245943816451138e-01,-4.255999944226688397e-02,2.977094341276114720e-01,1.181752422591366564e-01,1.869788234619745304e-01,3.181434352042050162e-01,2.980607681731153313e-01,-1.975003469477634166e-01,-2.488173712586770961e-02,2.569220463224563406e-03,5.996936795566729095e-02,2.210659167537614572e-02,0.000000000000000000e+00
-9.787537056552181314e-02,-2.845762686869736102e-01,-1.051191594036584437e-01,1.618027967811045964e-01,8.234654205209303302e-02,2.351129014576409590e-02,2.144419099293509712e-01,9.067274650397713631e-02,-2.580523385603651909e-01,2.163694913048790358e-01,1.800674815592910594e-01,5.609322625591369599e-02,-1.721444168658495602e-02,0.000000000000000000e+00
-1.179216921821610725e-01,-2.746959703097428540e-01,-1.098730924524815300e-01,1.495491678225035759e-01,2.938900810492669491e-01,1.782359221660982998e-02,1.548456130339284642e-01,1.160721634068932334e-01,-2.225965638526548884e-01,5.009856232801750131e-02,2.408471060389572316e-01,1.311141869720539033e-01,6.181312839930130920e-02,0.000000000000000000e+00
-1.592900104274076467e-01,-1.722409761108993076e-01,-1.048448761854488612e-02,1.181385573117641336e-01,2.241520752891283941e-01,8.055810779617325612e-02,2.028136868503107315e-01,1.312530547313001672e-01,-2.132821591776426773e-01,-1.506240851313351559e-01,3.832758718537455228e-02,1.662653924623178070e-01,1.979362641335097595e-01,0.000000000000000000e+00
-2.452885314808600156e-02,-1.624600166262335499e-02,-4.225678731159021595e-02,1.641858426454371744e-01,1.309482395032777746e-01,-1.651338363259791941e-01,1.708129227681737250e-01,1.301929695947527839e-02,7.675619501370464781e-02,-8.452829455859295349e-02,6.054552768687855926e-03,2.810844651518114648e-02,1.960793966521555062e-02,0.000000000000000000e+00
-1.522505794801895865e-02,4.461855484565774299e-02,-1.061912308656937226e-01,1.144963085878776266e-01,4.382084628001366861e-02,-1.530941837752147483e-01,9.095653071285338120e-02,7.398463030762776615e-02,2.256152647009396495e-01,2.012838834529334306e-02,-3.887309474658916936e-02,1.057301487419670255e-01,-1.556155143101721483e-01,0.000000000000000000e+00
-7.515300888618275943e-02,7.772577657169212062e-02,-7.982987540462569212e-03,1.591614985622666067e-01,4.307277451744902924e-02,-3.555792494017083749e-01,2.092565171163827693e-03,6.661070476662213358e-02,3.900108342481989343e-02,8.932136826903161464e-02,-6.253221607521608494e-02,1.661056822418570666e-01,-3.906115947536880628e-01,0.000000000000000000e+00
-2.257114349227316297e-01,1.036577913208637375e-01,1.564814379394818544e-01,3.196448548040838333e-01,1.651528365415955435e-01,-5.408162861388622344e-01,-1.530214532557115301e-02,-3.914445520754742530e-02,1.808827108308181941e-01,-9.735950758414806117e-02,6.597712832078106437e-02,2.321369856123489395e-01,-1.772691225832343231e-01,0.000000000000000000e+00
-4.017710840255921401e-01,4.128172730771639126e-02,2.735386467881331107e-01,3.224606959935530925e-01,3.870496231123340958e-01,3.198811134608292583e-02,3.227488153493349166e-02,-6.260360699612545210e-02,2.095826157203868056e-01,-1.654905940161162659e-01,6.404591140398337157e-02,6.774953726668352105e-02,-2.554687272043454915e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
