-1.033606241889965249e-01,6.476890129123265283e-02,1.462770681453974021e-02,-4.784053093331179507e-02,-6.647636282244759331e-02,9.085162775824241754e-02,1.242156341223982219e-02,-8.240250362512486354e-03,2.442393519298867444e-01,2.496587730123100701e-01,-5.469773549160725223e-02,2.163666703451801870e-02,1.546412239487134632e-01,0.000000000000000000e+00
4.499227597530767314e-02,-1.084999403682237462e-01,-1.130089906385808307e-01,-4.851324710456356160e-02,-2.123119394581616526e-01,-2.202490723814205797e-01,4.986774199457991164e-02,8.654743422278343701e-02,3.858356378325125124e-01,6.076653123266783502e-02,-1.181451863839373673e-01,4.040283460112420802e-03,-5.563768975342854584e-02,0.000000000000000000e+00
7.976759601900809682e-02,-1.198626310821708091e-01,-5.228234695354681133e-02,-4.893984760340611834e-02,2.951281415050666102e-02,-2.110418878267613513e-02,6.123187679686778462e-02,1.753385276112584545e-01,4.336130239037643275e-01,2.681535558009878750e-01,-1.407395184338642580e-01,1.388040377529591862e-01,3.885415002942789464e-02,0.000000000000000000e+00
1.021561317108594380e-01,-8.045896543037210635e-02,-1.089254847112148816e-01,-1.173928199561459773e-01,-1.069983485622785085e-01,-2.047909141156128987e-01,-9.647720394967629343e-02,1.288886121100691895e-01,2.704410266575677513e-01,-9.644828132688187949e-02,-1.999751658467049942e-01,-1.143394365203448809e-01,-1.183842874435755282e-01,0.000000000000000000e+00
1.643977996651819484e-01,-1.606317702961604366e-01,-1.409603302616583842e-01,-1.444819516326496800e-01,-5.113900908006003415e-02,-1.568158670726834958e-01,-2.257648171192131771e-03,1.702902899909932988e-01,1.837201177947401232e-01,-6.933806819326371329e-02,-1.130351092570269500e-01,-2.905012068377915702e-01,-8.123559988827722123e-02,0.000000000000000000e+00
1.298340551305968149e-01,2.590167168172332821e-02,-1.563380899248402733e-01,-1.239394968422301430e-01,7.971214723745204123e-02,-1.411892275178750211e-01,4.608399677096532837e-02,1.381375282654838388e-01,5.881092692072871497e-02,1.461810986692765706e-02,-1.410603304508003253e-01,-2.538833107605695805e-01,9.562364254866893842e-02,0.000000000000000000e+00
-2.535277026895937143e-03,-2.598632368153630870e-02,-9.035587073138939829e-02,-7.020424169955927218e-02,2.953152545899588310e-01,1.090725612744356497e-02,-1.546608861837130422e-01,6.839250749600855883e-02,9.597767988599111011e-02,3.686139919918481334e-01,-1.453912926794374283e-01,-1.414218345244848962e-01,2.849906746640923361e-02,0.000000000000000000e+00
-2.795260867333841936e-01,-1.277049027604444838e-02,1.150716146380522664e-01,1.473849835062470692e-01,2.806053380461234203e-01,2.572353247108143948e-01,-3.278962214785209883e-01,-2.099569289665313143e-01,-2.922869959835508805e-02,1.853086522431205141e-01,-1.191287000436742904e-02,1.383735300558350811e-01,-1.399067948773330960e-01,0.000000000000000000e+00
-2.295173300333724353e-01,-2.793700019895208400e-02,1.575297382929684853e-01,2.112651266656243310e-01,-1.122703172771040252e-02,1.897501444016120864e-01,-8.345338090157568278e-02,-1.604280141693934236e-01,-9.870903372708253465e-02,1.384458401258863713e-01,1.583897308832699635e-01,7.954737484421127436e-02,-3.101641587617616838e-02,0.000000000000000000e+00
-2.677547947716891197e-01,6.736274898113355815e-03,1.465184870249035820e-01,1.560105174386141325e-01,-1.545351841240246230e-02,1.269487439266273054e-01,-8.117883405692555288e-02,-1.632032679032997535e-01,-1.883881961881967715e-01,2.290086061614324264e-01,1.718264839097564112e-01,-1.304067755153097419e-01,-1.170106074737788937e-01,0.000000000000000000e+00
