-5.927005310631436319e-02,-9.492826523995530341e-03,2.401992730497670425e-01,4.485524583195882320e-01,-2.785687370759314385e-01,-9.862855825288852074e-02,1.617275950990673117e-01,-4.385368810216358493e-01,-4.146711626567579634e-01,2.392039845177537927e-01,-5.549417704550738822e-02,-5.378256075709425543e-01,2.891730502487582788e-01,0.000000000000000000e+00
-6.251014765458418054e-02,5.133738481212021289e-03,3.238265425665121655e-01,3.715282512643571788e-01,-3.662965584600236246e-01,-6.847894194225458142e-02,-1.202440461684345235e-01,-2.456838759586307264e-01,-2.272217191656535074e-01,3.976993533731253416e-01,2.747514388676312591e-01,-2.243441237425277957e-01,2.701884293149073302e-01,0.000000000000000000e+00
-2.401797635992178603e-01,3.911679919979323822e-02,1.831750958247654326e-01,2.087896942637814390e-01,5.503767333459506222e-02,9.151422425055422138e-02,2.955746281020527610e-01,-1.037704720547322351e-01,9.058986879200213449e-02,1.500413946539965460e-01,-1.970459178099321848e-02,-6.528436282626988441e-02,2.623757030058606055e-01,0.000000000000000000e+00
-2.808071089063626236e-01,3.779582756057566634e-02,1.632440401788376183e-01,2.068655993659703762e-01,1.060300318719279156e-01,6.422264208019426435e-02,1.826952241376168795e-02,-2.256810961107302282e-01,1.338956919696763226e-01,2.297224089503799305e-01,1.597218963311698992e-01,1.113223193382339576e-01,2.595333298156042301e-01,0.000000000000000000e+00
-2.304936661805917775e-01,1.794929398104060103e-02,1.404485450040900696e-01,1.461826064350060239e-01,1.845059422469745858e-01,1.584086403645069419e-01,1.238983027446505236e-01,-1.612117822175595239e-01,-1.194986994544706832e-01,1.489187124987653432e-01,3.249928305559464103e-01,2.038035500087882201e-01,-9.935048513167711592e-02,0.000000000000000000e+00
-2.933800432026968386e-01,3.872263830744607921e-02,1.393305535944583951e-01,1.365500497173929850e-01,1.982432193031963830e-01,2.457628673765176741e-01,3.676796632013658028e-01,1.624200920568489581e-01,7.436095726446174947e-02,2.489996248523488609e-01,2.481684708886082169e-01,4.498783977100304088e-02,1.268401014005320071e-01,0.000000000000000000e+00
-3.011994641440078335e-01,-1.187909787225951280e-02,1.117871388575893965e-01,8.819092991526560066e-02,1.290147210745600237e-01,1.420995894625385059e-01,1.614073753595360039e-01,-3.908276375119426604e-02,-1.352956041134490209e-02,4.413796004633512710e-02,-5.926949783006932315e-02,-1.426570288070625192e-01,8.855090255071837446e-02,0.000000000000000000e+00
-2.646690395937609797e-01,2.300041255148490074e-03,1.243553280010315371e-01,4.075912115494039617e-02,7.138271611724193721e-02,6.775752641940886722e-02,1.950241473904432143e-01,-1.140063674521096387e-01,-1.872182106106181354e-01,1.393886357901244211e-01,4.290344424789895861e-01,1.255138125357614376e-01,-6.635919631108187777e-02,0.000000000000000000e+00
-2.800365622209592953e-01,2.108287307520153361e-03,1.471942953692220168e-01,2.759910495016159038e-01,3.862281945100827785e-01,2.769221696525397958e-01,-1.339200975442487174e-01,-3.078224560624721051e-01,5.725898338196438835e-03,1.575034145030366761e-01,1.296294752284697475e-02,3.738434412300725707e-01,-1.986815482243239339e-01,0.000000000000000000e+00
-2.864831077298264361e-01,8.350943602532226798e-03,1.266697497780290282e-01,1.647499711710257997e-01,2.862612173272511273e-01,2.054704965953931817e-01,5.653457675747718819e-03,-1.401170303178226051e-01,-2.878044561706029087e-03,2.751266330824457262e-01,2.830275193400261236e-01,4.628359298229012264e-01,9.039996511004823321e-02,0.000000000000000000e+00
-2.956536985631474379e-01,2.752633836536804227e-02,1.320451810020232264e-01,2.322531555810413827e-03,1.089183016836503537e-01,1.259446140163273387e-01,3.548226924093063062e-01,8.220955350692787933e-02,-2.063978333249840980e-01,9.919271863953303681e-02,3.429806768695131125e-01,5.247062709333571301e-02,2.795211412871927981e-01,0.000000000000000000e+00
-5.384312535932952309e-02,-4.705971525876537775e-01,-1.588754627568902400e-01,-1.447363133340318353e-01,3.751834867409572505e-01,3.404602650458971591e-01,3.822563325946116697e-01,1.617147855184497274e-01,1.028270471953089821e-01,1.083089454460508666e-01,-1.216154643075178371e-02,-1.080744025996179247e-01,1.069419690830746145e-01,0.000000000000000000e+00
1.232415262706106490e-01,-6.175765534447901217e-01,-2.101064976817716146e-01,-3.681155754656200152e-01,1.105468899575498820e-01,1.968226018658670029e-01,1.211997843146423171e-01,1.343725213877147440e-01,8.911106610608141021e-02,2.905953167439349061e-01,1.633680813947307187e-01,-1.334540604910901263e-01,1.216926699519742527e-01,0.000000000000000000e+00
1.487889473613061841e-01,-4.091613183669458587e-01,-1.906888864423119875e-02,-1.151222425416484341e-02,1.157025865373534634e-01,1.587900918545481418e-02,-6.331609247398845008e-02,-9.194853200501545976e-02,-1.831067771990450843e-02,4.604620166995754965e-02,-5.264179685515898294e-03,-3.735483226783511967e-01,1.521493826791190385e-01,0.000000000000000000e+00
