1.405488444605218490e-01,3.282357149383954842e-01,1.789390675939594444e-01,-9.379786309572137049e-02,-2.464768201477502418e-01,-2.304048415589304011e-01,1.385775686614854618e-01,8.947838030592719649e-02,4.113229955350369144e-02,2.073768606949691340e-01,2.757817880959753110e-01,5.159014042929167126e-02,8.120455019438679867e-02,0.000000000000000000e+00
2.267718984375219349e-01,8.915966043578349431e-02,2.868413164013247293e-02,-1.539698927554672137e-01,-1.682579456336609214e-01,-2.355886402277506120e-01,1.101255072999267198e-01,3.965069042221585488e-02,4.419035222267094637e-02,2.313081419348581858e-01,2.046396841312043413e-01,-7.572108914880602837e-02,-9.207818033552426021e-03,0.000000000000000000e+00
2.260842665923517014e-01,-1.196021975956057352e-02,2.307540122142376013e-02,-2.487909672114977377e-01,-2.612031327437051020e-01,-3.417691455452714355e-01,1.878886517787659582e-01,6.471411815558364422e-02,-1.199260774956647235e-01,4.639958782350590144e-02,2.800414167485251390e-02,-3.482637944421628634e-02,-1.560383855700898936e-01,0.000000000000000000e+00
2.060233549354282823e-01,6.616151233571013202e-02,6.139188587133883462e-02,-2.225371479796995622e-01,-3.325671042264030652e-01,-5.229946573996232563e-03,2.889940363023480452e-01,8.371266686010099892e-03,-1.434858659050689544e-01,3.934233201022412779e-02,-2.806981876861270719e-03,-1.178691682256069462e-01,-3.903306402221245336e-02,0.000000000000000000e+00
2.180419637075344252e-01,1.232479539212406744e-01,3.689058983171668998e-02,-2.505337260898398144e-01,-2.179625086787687072e-01,6.577062171018238645e-02,2.813721772841017987e-01,-2.274195394851551491e-02,-9.646742817315988316e-02,5.112414590688860172e-02,-9.004708348978485155e-02,-1.272929980918564574e-01,-9.158995916263597270e-02,0.000000000000000000e+00
1.975026994626664645e-01,1.059420928331343270e-01,-1.119237879935156693e-01,-1.643140099688523426e-01,-9.608598177844150656e-02,-1.862628021252058647e-02,2.652469591976018282e-01,7.056446733472522548e-02,-6.027930099673062952e-02,1.842411867145479082e-02,-8.736522026448199918e-02,-2.784041099971673039e-01,8.438633829015979027e-02,0.000000000000000000e+00
1.075425158923496993e-01,9.383780435941152520e-02,-9.492343089807185608e-02,-6.291542619778887901e-02,-1.105516516735829680e-01,-7.302704377070173836e-02,2.376266242973682774e-01,1.880733842846305237e-01,-1.075955371511768677e-01,-2.155640576048404866e-01,3.074661197869328622e-02,-1.877939858331782175e-01,-1.166172707211620696e-01,0.000000000000000000e+00
-2.277866728578603270e-02,7.856022944798297936e-02,-3.515502837828532456e-02,4.112353097067670410e-02,1.857990991512075418e-01,2.493819354583734493e-01,7.823538798238437175e-02,1.392245028212735734e-02,8.880168508910239386e-03,-2.578653334676852538e-01,-1.649081893113388264e-01,4.521020760984076348e-02,-1.679620561108149945e-01,0.000000000000000000e+00
-6.574473369165393516e-03,8.444880221898319606e-02,1.818615113384445259e-01,1.736264254581626199e-01,1.659120610791481321e-01,2.130720468050863459e-01,3.896263154568870013e-02,-6.578855728367641320e-02,2.250621573373441930e-01,-1.366664731533607235e-01,-3.810103037231006851e-01,-3.531821999858569816e-01,-2.233196593874889058e-01,0.000000000000000000e+00
1.082560201731668469e-02,-3.103265267896709173e-02,8.197505794954445049e-03,1.428463053717973219e-01,3.616182394118677701e-01,4.382702397615657608e-01,-1.818053499570349354e-02,6.941920011560752217e-03,8.422288846891047565e-02,-2.093942411453246499e-01,-3.512749558154350527e-01,-2.277330104528314109e-02,-3.033005376390986996e-01,0.000000000000000000e+00
1.507098123532425206e-02,2.700250340855803524e-02,1.124903719491531229e-01,2.030333265057654712e-01,2.457078239331583758e-01,1.430616423115811664e-01,-1.336362654512250614e-01,-7.187159080517019349e-02,2.144537908892270306e-01,-1.901663884803951876e-01,-4.316929731504341450e-01,-2.303896968286260061e-01,-2.114740413685937404e-01,0.000000000000000000e+00
