-1.488468696872365382e-01,-1.394790720153245289e-02,-1.515784334552566955e-02,2.506427515837060249e-01,-1.951999221529729933e-01,-1.364747934663537166e-01,6.921574777291134017e-02,2.974071728598059929e-03,-7.775114307044368733e-02,2.385424821231971193e-01,2.314658259441613186e-01,4.646672800302555778e-02,1.688128299376658037e-01,0.000000000000000000e+00
-2.409954129111531174e-01,4.468678937156898845e-02,1.681274228235761503e-02,1.622258508383259412e-01,2.039576354646725764e-02,-1.301701532772585324e-01,1.082864694447749354e-01,1.021583646634125486e-01,3.562141076943440426e-02,1.773527767997776505e-01,1.602418679152838865e-01,1.289455953386534071e-01,3.571624988945679147e-01,0.000000000000000000e+00
-1.526168767538711724e-01,8.336693987189522370e-02,1.664183187784264439e-01,2.830872978766743042e-01,1.058464662319850563e-01,-1.450232389330037563e-01,-1.830185416025041922e-01,-2.984572439427172763e-01,1.804770135495452066e-01,7.833198251188357164e-02,4.185271095637739525e-02,1.448074506614162038e-01,-1.280135768108011385e-01,0.000000000000000000e+00
-5.406885969921994967e-02,7.047093042810011199e-02,2.297309302104432738e-01,3.693863002698058451e-01,1.372396139358914892e-02,-3.602345566493782014e-01,-3.674572173603870562e-01,-5.784159112876744446e-01,-2.335282778864234687e-01,-3.263266057607702025e-02,1.658795979798774745e-01,2.039916797535358817e-01,-4.235178001872736547e-02,0.000000000000000000e+00
-3.936146720835009827e-02,5.244645296481163094e-02,2.289169392826562732e-01,2.908847894152896130e-01,-1.398715229552356110e-01,-2.554579030042464782e-01,-2.458007865387268065e-01,-4.606669668204289025e-01,-2.354230169922729154e-01,-1.885036970867165207e-01,1.326036581290279126e-01,2.836206287125983896e-02,-8.443198327332918085e-02,0.000000000000000000e+00
-1.238147987525150817e-01,6.196287288424016243e-02,1.757295808548189897e-01,2.624426670362499658e-01,-2.792656398116027949e-02,-2.222133736297070006e-01,-1.991244819330122429e-01,-3.475708172234668325e-01,-3.253323428274532830e-02,9.394593187330121942e-02,1.367449771843594342e-01,2.293808428599972138e-01,6.954312298350526222e-02,0.000000000000000000e+00
-1.711686418023984635e-01,-7.142456260894182452e-02,2.338604451611674961e-01,1.681473199148919295e-01,2.252921070561393069e-01,-7.588881782355669237e-02,5.636389162846101170e-02,4.103260439755401084e-02,2.397415746957984317e-01,1.023841723956161742e-01,-1.693078303919922506e-02,-5.563556668523728793e-02,1.345181866035145002e-01,0.000000000000000000e+00
2.979980082484988586e-03,-3.631248910663918417e-01,2.602655167210867759e-01,8.586356988858748207e-03,2.530120182412132768e-01,-1.405291620802641417e-01,2.907513780052915497e-01,4.190998857309317233e-02,3.917904326775933227e-02,1.397687823046062650e-01,1.982108371172005001e-01,1.211884390984241389e-01,2.544075543116045002e-01,0.000000000000000000e+00
-8.061678693293092279e-03,-2.780600712899106708e-01,3.220891203583713391e-01,1.900638346623168343e-02,1.340473994052706619e-01,-1.523624867428734764e-01,2.763001125085755572e-01,2.040778362969721815e-01,1.280638929674818294e-01,-7.866415273506460748e-02,2.711870625985867145e-01,3.014565944493199368e-01,3.074308805557858792e-01,0.000000000000000000e+00
-1.467374082988641415e-02,-3.252876684893925008e-01,2.934604638249851960e-01,1.266362317577104102e-01,4.680859173771697579e-01,-8.947450914385303433e-02,3.184575550277831540e-02,-8.156078286101502497e-03,7.888861769288270376e-02,2.392118446625200179e-01,1.916747525434402133e-01,3.343619507586796935e-01,3.701177944282003085e-01,0.000000000000000000e+00
1.711750658236481024e-02,-4.117389865322804154e-01,1.823407754634303046e-01,3.183711327752508646e-02,4.253646424919380609e-01,-1.514054746936570051e-01,2.696353586054690554e-01,3.525219332084593149e-01,2.662039647395185726e-01,5.347140431393337945e-01,3.592035837140070687e-01,1.585979506440460263e-01,2.720991944489304371e-01,0.000000000000000000e+00
5.219053544627481889e-02,-4.497337657304624203e-01,1.037013104643024347e-01,-1.835504289394080529e-02,2.752694763398168543e-01,-2.340511311095068783e-02,4.203061672284120753e-01,4.690077575645366925e-02,-5.595105461020392079e-01,-2.875907155407351201e-01,1.964776160500450175e-01,2.232826244536998961e-01,4.499494502593006096e-01,0.000000000000000000e+00
