-4.722680515962382475e-02,8.031394195548628712e-02,1.306815606013346787e-01,1.399352690115540088e-01,-1.200328449050637875e-01,-2.372860490451253468e-01,-1.882329852055698305e-01,-8.073999936495532270e-02,1.097332142451559571e-02,1.412612819990134438e-01,2.806871873607977297e-01,-3.960204194093554231e-02,9.720140259643268721e-02,0.000000000000000000e+00
-1.123328552658029444e-01,3.578091699464226727e-02,1.069352381852319983e-01,1.612986608980026548e-01,-2.803535858020411720e-02,-1.120124184049447746e-01,-2.167789182657179070e-01,-1.632030057973007653e-01,-5.160847788580987666e-02,2.341241467249993713e-02,-6.232993060076109926e-02,-7.835771102350562456e-02,-1.682660542935741910e-02,0.000000000000000000e+00
-2.926177367184980560e-01,1.114168672696449480e-01,1.301960666238226871e-01,2.088460451223747849e-01,1.485656958837199559e-01,1.228604302557195771e-01,1.036928730891283901e-01,1.857066981179251730e-01,2.027424737166099444e-01,2.264187407368955518e-01,6.417147856675192719e-02,1.223804068925688354e-01,1.449648047571028275e-01,0.000000000000000000e+00
-1.648707485351911528e-01,1.057702980802139453e-01,1.333424735860956334e-01,2.045774582602625513e-01,1.235378528870273440e-01,6.864694460138665022e-02,2.314660750974939854e-02,8.167022207067708983e-02,1.182843664365423458e-01,2.444302472031142925e-01,2.587343434712902623e-01,1.593226907476182896e-01,4.217151257774863493e-02,0.000000000000000000e+00
-2.852934799167617941e-01,1.032589786340858129e-01,1.277051611120232633e-01,1.884541607841804522e-01,1.100210441418927043e-01,1.050310491298664384e-01,1.880074979454068318e-01,2.428354272700860295e-01,1.670585615840620708e-01,2.537637207139932238e-01,2.192282123284733930e-01,1.321654335802699420e-01,2.497073910350890991e-01,0.000000000000000000e+00
-3.619251906736057345e-01,7.087699621071902323e-02,2.041264805373589342e-01,2.114822310818692541e-01,2.227941315370624564e-01,1.775956943865702187e-01,2.856861512895690347e-01,3.210997237747536537e-01,2.757231114581372156e-01,3.028136146877733470e-01,2.467759980076301152e-01,1.527437291421736287e-01,2.360662076808449361e-01,0.000000000000000000e+00
-3.527981983721452663e-01,1.506464847045040911e-01,1.724534962588010201e-01,2.315738436673158707e-01,1.977050596347764144e-01,1.866297154530950353e-01,2.814536671341856811e-01,3.246201145116613951e-01,2.772763137588485916e-01,3.098202742264880016e-01,2.379768847352339289e-01,1.461430069139986743e-01,2.510288806725314292e-01,0.000000000000000000e+00
-3.293471848571627447e-01,3.489181632116831328e-02,2.218546229914560575e-01,2.087470531857194556e-01,2.183729822849049818e-01,1.920417047633441454e-01,2.934108372005348464e-01,3.418356838470271719e-01,2.824326804586515527e-01,2.603050174582750564e-01,2.260994299962434673e-01,2.030687959763249895e-01,2.321831208283015591e-01,0.000000000000000000e+00
-3.007764025229637816e-01,-1.941685940290925894e-01,2.377811937171549483e-01,1.702943116285044189e-01,1.342824701478818050e-01,1.725393567733197464e-01,2.438344467477824573e-01,3.042934356388820594e-01,2.118961009216551450e-01,2.196283765815088551e-01,2.096831068174572765e-01,1.656912996666705939e-01,2.268351568996489487e-01,0.000000000000000000e+00
-2.157490950102619043e-01,-4.184715358633963045e-01,2.146145037449354587e-01,1.918935339036553778e-01,1.711296032656715038e-01,1.211734245087720402e-01,1.989121795563868755e-01,2.693385315170497285e-01,3.179510059919764542e-01,2.736235695468326456e-01,9.412621269774493205e-02,8.111750165586262620e-03,1.001236773498233035e-01,0.000000000000000000e+00
