-3.560771806536532080e-02,-2.053009175273022013e-01,1.420171596891684762e-01,3.479565691378125325e-01,-4.002013383733026008e-02,-1.849369114663404756e-01,-3.015412614849855566e-01,-3.540277471341362475e-02,-3.548602967639519212e-01,2.295732785726897207e-01,1.978862925410010687e-01,7.302907517109033519e-02,-8.170226457754523053e-02,0.000000000000000000e+00
2.455974457196652416e-02,-1.932364118985320789e-01,1.275113771595312029e-01,3.685952902692080646e-01,-6.554278983821311411e-02,-1.218303888992601919e-01,-4.179386331058146387e-01,3.371208065338241605e-02,-4.530909462645674179e-01,2.698219977624566335e-01,2.044970107367931333e-01,4.831246821698951394e-02,-1.258264489687598853e-01,0.000000000000000000e+00
-1.105441147901206102e-02,-9.680512920299906565e-02,1.270326752034495743e-01,2.930729588564169874e-01,1.745802603380290641e-02,-2.411740156771819688e-01,-3.517171075317260254e-01,7.166747406889192873e-02,-4.412916862287529218e-01,4.144937685573933661e-02,3.590295656015495829e-01,-1.524158821586046875e-01,-1.026862275477312542e-01,0.000000000000000000e+00
-1.142099298104060495e-01,-2.875910173956702787e-01,1.543186867001041240e-01,1.784868871203700025e-01,3.044484327934698364e-01,2.041685738864922328e-01,1.032764052993558335e-01,-5.575043149407746257e-02,4.791070202300418135e-02,1.965817772305149813e-01,2.471311977585025910e-01,-3.188935140070509044e-02,-3.926959657490022293e-01,0.000000000000000000e+00
-2.880501081252991868e-01,-2.673493257688659350e-02,8.074776235216803155e-02,2.688707175296726759e-01,4.697118999884801194e-01,3.587645335817656322e-01,-1.093876296402359616e-01,-2.597847008569967309e-01,3.615936681346415549e-01,9.506121828512063832e-02,1.363822875879952545e-01,5.318363017066081166e-01,-3.541029173174454203e-01,0.000000000000000000e+00
-3.785731281405259607e-01,-6.525941366547706457e-02,1.780179490851880458e-02,1.549339083746722467e-01,3.156480399099910739e-01,2.411106234998084408e-01,-1.643654386341145829e-02,-1.541129309771827605e-01,1.944017728320686644e-01,1.332197805249793199e-01,3.025085933168720764e-01,3.487782896473616279e-01,-1.503093490777067942e-01,0.000000000000000000e+00
-3.615222207888917350e-01,-4.740281517043544446e-02,1.119682117495489175e-02,1.213817459535558169e-01,2.832579867293911202e-01,2.521163129146886672e-01,1.686209788834349410e-01,4.543021756367220977e-03,1.712741011463473073e-01,1.329818923782014883e-01,3.460781181051433841e-01,1.761945423269611899e-01,6.856035372257227034e-02,0.000000000000000000e+00
-4.178149265092145903e-01,1.505051910129306210e-03,4.939278422881934749e-02,1.751528360285095343e-01,3.716878225879145514e-01,3.510759921620568158e-01,2.864269811162358792e-01,9.336502211646235949e-02,3.255009622827574334e-01,2.332165518343008725e-01,3.917329729639920100e-01,3.055462753821238664e-01,1.725451866973569670e-01,0.000000000000000000e+00
-3.864264301062497187e-01,-1.736139314320662985e-01,1.619890506010404907e-01,1.822717775096723281e-01,4.132432607859319873e-01,4.190952503640800186e-01,2.148463044920890797e-01,1.379748091012296951e-01,2.509665567865829727e-01,4.421442607982331019e-01,3.130705054330847337e-01,3.197354610058549818e-01,-1.246437840917348321e-02,0.000000000000000000e+00
-1.369242095487757660e-01,-3.383919099496017768e-01,2.196670700070654791e-01,-9.561693370095870198e-03,1.389117118836546150e-01,3.222164240823479631e-01,2.124685783839110886e-01,-9.441773939620279332e-02,-2.083105915952002674e-01,2.914861128279226388e-01,-5.888918571746911551e-02,6.607667624155030839e-02,1.831035428263532161e-01,0.000000000000000000e+00
