-6.786403644699616489e-02,-3.742153340945393314e-01,1.590774364535087748e-01,1.347954311592464427e-01,3.099706567743072405e-01,1.753760834615635533e-01,2.061782739768692474e-01,1.243043583360519677e-01,2.006787244413144877e-01,1.590667146792547615e-01,6.840938259599534110e-02,1.948953270865438903e-01,1.958384701326706945e-01,0.000000000000000000e+00
-7.707783781001667500e-02,-2.665848693169063921e-01,1.779654075792674595e-01,1.153783842452706376e-01,2.279580693570645022e-01,1.398603150362111303e-01,2.091967190337728488e-01,-6.520837795850596696e-02,2.622829033609750948e-01,2.832227608200909019e-01,7.531091992465448193e-02,2.426789209751527981e-02,-1.330817824318885831e-02,0.000000000000000000e+00
-6.405036182303135150e-02,-3.354654877518773448e-01,1.352979208639800701e-01,1.013626263812392875e-01,1.051602190507639062e-01,7.251840152616979840e-02,1.010788286523929408e-01,1.531487969119923465e-01,2.496509065250391290e-01,2.307819748194332721e-01,7.589720678739321491e-02,6.069481493550123868e-02,1.739996626550503467e-01,0.000000000000000000e+00
-5.157588641342020913e-02,-3.056586057149052182e-01,2.029451592508395574e-01,1.592523129055536946e-01,1.463672368605435647e-01,1.106376784688549303e-01,1.881949194199215858e-01,8.961561110884268266e-02,1.513097406490712116e-01,1.595405927179602834e-01,2.229466376935695382e-01,1.291801251113262050e-01,-9.378389415886342895e-02,0.000000000000000000e+00
-6.922675163124115960e-02,-3.258117647136428707e-01,1.873187930065503826e-01,1.363824090143683776e-01,1.258824441555606022e-01,1.446164919555315564e-01,2.832149332323246615e-01,1.144101081962424771e-01,6.060486664567470150e-02,1.385199810227747130e-01,1.681939590122459305e-01,-8.009031927617420166e-02,5.084500828523368793e-02,0.000000000000000000e+00
-4.058801861098502300e-02,-3.579308618678809228e-01,1.459361024998630518e-01,1.352825391774301611e-01,1.889488633008238605e-01,5.780461957991332028e-02,6.799502633317999756e-02,2.180759135409808536e-01,2.750376518045823393e-01,2.572418822632382418e-01,1.315256967081167294e-01,6.862331381237454786e-02,3.577603803277133038e-02,0.000000000000000000e+00
-1.567498746229309056e-02,-4.336311653568889479e-01,7.015038336114626238e-02,9.974805486029326984e-02,2.276644029678212278e-01,9.034987327833413073e-02,1.810705403137326253e-01,1.874110631625144907e-01,1.339560889506181407e-01,1.548455945410032730e-01,-3.953905743115681409e-02,7.404748514032045981e-02,1.466924641273309182e-01,0.000000000000000000e+00
2.791870759408594457e-02,-2.943854323999863798e-01,7.549579136133241497e-02,1.132757925188409426e-01,9.684696094675905587e-02,3.360549694242298546e-02,1.349769215098039488e-01,7.059542770325549776e-02,1.033509730007719229e-01,1.432896664993103530e-01,-1.093042988533004939e-01,-2.615848138683961044e-01,-7.398878198047501020e-02,0.000000000000000000e+00
-6.870236081885251886e-05,-2.489778460309557684e-01,6.337521893540586093e-02,1.105916813886806821e-01,1.910701343465282531e-01,2.017241485496751308e-01,2.818038499544048836e-01,2.351704213915264130e-01,2.076527285701713077e-01,6.803757641046752347e-02,5.289087600696000535e-02,-1.653130963007785545e-02,-8.384578855976383693e-02,0.000000000000000000e+00
4.537120288002312318e-02,5.394032822283698764e-02,2.428868761723273761e-01,1.614335807866057737e-01,2.051556851716491645e-02,-2.485719778957239667e-01,-1.265562239214869378e-01,-2.140887631853570228e-01,-1.100826711654628032e-01,2.241373805810629172e-01,-7.898277279105357651e-02,-1.878550150587186274e-01,-7.595547182946757458e-02,0.000000000000000000e+00
