-3.179355401592586783e-01,3.488790496673819241e-01,4.292286834829834863e-01,1.832730878959519805e-01,1.109520325932145113e-01,7.424230283726031276e-02,-9.719112627175398311e-02,-6.201705841976157263e-01,2.703818557059054495e-01,1.616304341964520941e-01,2.716952937971414128e-01,-2.753684972486913352e-01,1.308944641552970030e-02,0.000000000000000000e+00
-2.085834714240191734e-01,3.087585283473754383e-01,2.795763651217220147e-01,-3.491390825223602418e-02,3.606999175073982711e-02,7.959211809016585037e-02,-3.186512689880368066e-01,-2.784281239864992430e-01,2.727521390341492435e-01,5.720968185236609271e-02,4.057097134823078877e-02,-4.140291481323744027e-01,2.388895960882263768e-03,0.000000000000000000e+00
-1.495559420378436005e-02,2.443804885662870796e-01,1.671240967882266781e-01,-1.928731018902208882e-01,1.517036946496528316e-01,3.411652427572229446e-02,-3.219940434122861017e-01,-4.443149591613735835e-03,3.198482725029317408e-01,-1.273872797260012513e-01,4.857992650933836559e-02,-1.339913295459531917e-01,-1.073993854677175591e-01,0.000000000000000000e+00
1.209765942731468175e-01,1.787926621659327309e-01,-4.628671652895778588e-02,-2.458469208125504124e-01,9.801844224821421037e-02,-6.753212969422964229e-02,-2.913742296861628889e-01,-3.883481241088836827e-02,3.133834046317883204e-01,-2.782732960205769324e-01,-3.129182613301149662e-01,9.281881345217016244e-02,-1.891499009041116286e-01,0.000000000000000000e+00
1.649823874871642893e-01,8.148340679408212772e-02,-1.331086045526036210e-01,-2.375813272685446675e-01,5.889848092829225168e-02,-1.919066776652985917e-01,-2.363013524917715880e-01,-5.229015622959485438e-02,1.758615509762840312e-01,-4.054774129880194256e-01,-1.856376117264519621e-01,-1.976665577178000205e-02,-2.067670288383988697e-01,0.000000000000000000e+00
1.884115635324900839e-01,4.827911200426747429e-02,-1.696843754345033484e-01,-1.928237550630925168e-01,1.309435585183887640e-01,-2.034200341157263725e-01,-1.755591298738535255e-01,8.265830684427334651e-02,4.564736998074511720e-02,-3.476236455042845952e-01,-2.230397811877468661e-02,-1.048320774695636476e-01,-1.776264633316770591e-01,0.000000000000000000e+00
2.203029330654042994e-01,4.982757785364313324e-02,-1.789346430703326885e-01,-1.441924569280615132e-01,2.342182135851592906e-01,-1.800254132079962266e-01,-4.498233820405943273e-02,2.814997487022360412e-01,-7.819278437837372253e-02,-1.262747072743909682e-01,-2.207140550321984654e-02,-7.135935156385023181e-02,-5.959296364004219165e-02,0.000000000000000000e+00
2.453791933156486693e-01,1.622520148002126142e-04,-2.605314209679928106e-01,-1.918121451069604300e-01,1.381266166902516968e-01,-2.544726804814392285e-01,1.065132282774393889e-02,2.069686578502793750e-01,-2.092733215939591995e-01,-8.103619021212897164e-03,-3.173582839907078124e-01,2.736216494872934987e-02,-1.930430221092903076e-01,0.000000000000000000e+00
2.412853535889309953e-01,-3.438121782762943151e-03,-1.599632403163905037e-01,-1.678789339496899735e-01,7.475585428316919301e-02,-2.071423974793985268e-01,2.171981454386581190e-01,6.846190858675779700e-02,-1.614639162080898083e-01,7.040611230825199671e-03,-2.261475327630995125e-01,1.167604943442158705e-01,-2.011209971164181487e-01,0.000000000000000000e+00
1.338548830927629996e-01,4.480841268670125721e-02,4.617039200846911190e-02,-2.528541702647821854e-01,-1.941804737993274924e-02,-6.004411967195891903e-02,3.037465866117804447e-01,3.676192697290942002e-02,-1.883630151567192990e-01,-3.268087427368959741e-02,-8.499709808634638153e-02,-2.194662883341677584e-02,-1.291837626507005288e-01,0.000000000000000000e+00
-6.775777190348965251e-02,-3.642883507611203997e-02,5.921797804981128455e-02,2.262449217946981700e-02,2.621339575237829900e-02,1.412037242531789527e-01,2.675493805009926743e-02,-1.855207203771329638e-01,-1.721125276117686509e-01,-7.149375894272266829e-02,-2.499545114098976062e-01,-2.110466176684203665e-01,-1.082720683218499902e-01,0.000000000000000000e+00
