-1.759750093312087427e-01,-3.771212898132725311e-01,-9.166674952124373443e-02,-1.312572516814662638e-02,4.255449649371250698e-01,3.929608722332448845e-01,-1.168255205850809303e-02,1.880064566882198307e-01,3.832776822870825190e-02,2.115054847071770883e-01,7.823305650370569048e-03,-2.055562708574726338e-01,-2.686243249390941057e-01,0.000000000000000000e+00
-9.859910327267641661e-02,-4.414390115086690436e-01,-5.504466711147398827e-02,3.247802302886158149e-02,3.403317126338195608e-01,3.115567054257254442e-01,1.911429389367829204e-02,2.583374796247692173e-01,1.748695324024333586e-01,2.234060166725163610e-01,2.104004956859277797e-01,-2.678613208805444290e-02,-3.546750826288569969e-01,0.000000000000000000e+00
-1.243095903449141781e-01,-2.570269778992124166e-01,-4.018601364821055427e-02,-8.642015987385152920e-02,2.698637021037874062e-01,3.382353819424754882e-01,1.692838689355001258e-01,2.047442505143131364e-01,-3.619618354924399040e-02,5.553497833305033327e-01,1.626769690047348838e-01,4.961156863457026611e-02,-3.434881655144598755e-01,0.000000000000000000e+00
1.009126650860848462e-01,2.578545307658292596e-01,-1.594070175624363594e-01,-1.807043992132787436e-01,-8.064266683150592141e-02,2.331880931577721139e-01,4.318057104827270620e-02,6.064784333755137563e-02,-2.994616368928887384e-01,-1.196682714949903192e-01,-2.185020937890136405e-02,-1.233850243266315233e-01,-1.937640245273721251e-01,0.000000000000000000e+00
2.456985850140407934e-01,7.828747445251932335e-02,-2.291604001869609608e-01,-2.496385417693524345e-01,-1.660529264760782220e-01,2.273307555250881906e-01,1.164808923838712464e-02,7.169315185262836732e-02,-3.217553529675276636e-02,-3.957088757216613295e-02,-7.224941670707069052e-02,-1.126513534251003673e-01,-7.322251450519243199e-02,0.000000000000000000e+00
2.946624598666600647e-01,1.615278955628777699e-02,-2.887133104639836301e-01,-2.639652159752834959e-01,-1.839805945313530700e-01,1.869856704368971778e-01,-2.449689930132237514e-01,2.594989143625883732e-02,-7.119139305441242460e-02,-3.409933179351135740e-02,-3.139002103606196581e-01,-1.513116396965480670e-01,2.905741537682704489e-02,0.000000000000000000e+00
3.012958455980109806e-01,5.546109592125111898e-02,-3.095604609686951059e-01,-1.988628453082795788e-01,-1.269242376183270515e-01,8.938831656091766886e-02,-1.488370311564206072e-01,1.841861805240225733e-02,6.552896483440054376e-02,-2.282315975067653602e-01,-1.816056763476658620e-01,-2.262939386247414530e-01,8.522565174930321619e-02,0.000000000000000000e+00
2.874880828272315947e-01,-4.258604515904222156e-03,-2.574373962672688587e-01,-2.628326725597948110e-01,-5.840811520792241890e-02,1.327713076745860692e-02,-1.765648442543143459e-01,7.311470067062803002e-02,-8.444396257913860948e-02,-1.065699454872650054e-01,-2.089582821517770583e-01,-1.817009049372678153e-01,1.516816036706521709e-01,0.000000000000000000e+00
2.346457164428563391e-01,4.978520024342235339e-02,-2.438851919073121155e-01,-2.878807577656847250e-01,-1.123911575971870969e-01,-1.637854828967540699e-01,-3.078475511667905784e-01,1.212070809921403369e-01,-1.812403823589604779e-01,-1.254290904607519574e-01,-2.083083192415803864e-01,-3.024246449842689088e-01,1.323204487027287990e-01,0.000000000000000000e+00
1.609876691122969494e-01,1.180187441973208767e-01,-1.725337698712764989e-01,-2.469770647429541943e-01,-1.510955229506714126e-01,-2.070293087987842562e-01,-3.452285044788369617e-01,-6.939871335334651947e-02,3.445365840910964012e-02,-1.348973671767561833e-01,-1.426891470996383415e-01,-3.539868948886115696e-01,5.666361147115259872e-02,0.000000000000000000e+00
6.032999403706706953e-02,1.886877385802877838e-01,1.932515044340626931e-02,1.203954808008836502e-01,-1.384870531095989954e-01,-1.104067527186090997e-01,-3.570222784655141535e-02,-3.225727838156748906e-01,4.138217868931377136e-02,7.329064495225280640e-02,-3.474114043113598477e-02,-1.716770161623045951e-02,1.986170932601069861e-01,0.000000000000000000e+00
1.040254458433310797e-01,5.659354626081793127e-02,1.073659461186598635e-01,1.820492567677247098e-01,-1.681139263539458417e-01,-8.819376171816439847e-02,-2.518593379247051622e-01,-3.651144143720363444e-01,-2.385978146561452962e-01,-1.872336333961153454e-01,-2.597637162988193360e-01,7.593845659851351793e-02,3.085533350545652809e-01,0.000000000000000000e+00
1.044582388897931230e-01,1.409679185485420982e-01,1.810998996409481365e-01,2.119653910878564751e-01,-2.539788183245184072e-01,-1.914731606407401587e-01,-2.496957030491191998e-01,-2.562338389756909085e-01,1.555218799345798320e-01,-2.184659093448625411e-01,-2.733858556250252647e-01,2.623132001267190413e-02,2.646553058714878892e-01,0.000000000000000000e+00
