-6.004444445950689324e-02,-3.588253431740465738e-01,-1.461372947747371642e-01,-1.209543765003745670e-02,3.342186681049156283e-01,4.597702750510045955e-01,1.991683072170927493e-01,1.916152236621802285e-01,2.584075983393469000e-01,1.408431247916092088e-01,4.762028895112156435e-01,2.542142006480844763e-01,4.284487701146973831e-03,0.000000000000000000e+00
2.624745009647860144e-02,-1.141633511714111454e-01,-1.548313101087643029e-01,3.522404443562994480e-02,2.080094115157117562e-01,3.322395183455755241e-01,-1.305916693304373100e-01,2.037321060809081097e-01,1.154862954012658011e-01,1.155483358973748986e-01,1.731578113398151431e-01,1.849886306793492585e-01,2.602595225031772430e-01,0.000000000000000000e+00
1.774917205948050858e-01,2.600163501494188317e-02,-2.654524308611427852e-01,-1.634297864171205816e-01,2.652591277830958494e-01,2.471373901726004185e-01,-1.463619714334219724e-01,1.142060958533644005e-01,-4.298228983885010214e-03,5.991777008100314383e-02,1.510744114347403744e-01,5.702033839732117276e-02,1.378624695552132240e-01,0.000000000000000000e+00
1.316826567313170160e-01,-4.549566314510596760e-02,-8.145329297999516494e-02,-9.044035765336749799e-02,1.071015246780921970e-01,2.542355129333757069e-01,4.348125583214405149e-02,1.115195575522998951e-02,-3.849154699151832726e-02,-1.876675668691806520e-01,4.063992655188654046e-01,-1.351824815615522146e-01,2.295869825328621383e-01,0.000000000000000000e+00
1.678681856608560119e-01,1.592425155617446450e-02,-1.152003206346861458e-01,-1.698321017233570263e-01,8.601634022693654610e-03,2.084414763515847757e-01,2.233375347518048309e-02,-2.721082165692986776e-02,5.542924964783816494e-02,-1.692722165609787666e-01,-1.777722305228995534e-02,1.425336679019082453e-01,-1.886864297841516630e-02,0.000000000000000000e+00
1.698049977230344509e-01,9.282014799770481328e-02,-1.202003689072146664e-01,-1.153972502570618786e-01,-1.245454928569113551e-01,1.251005365327869379e-01,2.307915488822904204e-01,-1.527071038508974188e-01,6.126229604968623510e-02,-2.195402303851909653e-01,5.142855699199503847e-03,-5.186711833424108298e-02,-9.923555192218429244e-02,0.000000000000000000e+00
1.660351313877229118e-01,1.050942024813512760e-01,-1.634725544847700218e-01,-1.839262982150483006e-01,-2.346021999596069052e-01,3.763446035500695591e-02,6.679270654006555508e-02,-1.453090800993356024e-01,7.057183810703573923e-02,-4.630303556729318259e-01,-1.053627333510888525e-01,-1.435803715832199290e-01,-2.660226651712793156e-01,0.000000000000000000e+00
1.024229602205499606e-01,2.553117509849476829e-01,4.445821285908661130e-02,-1.432518732481761758e-01,-2.815590208760276325e-01,-1.762792573872483740e-02,2.344545023076241852e-01,6.134495594745820873e-02,1.447302735369310200e-01,-1.896536972366471563e-01,1.430915109118896245e-01,-1.238868010941360925e-01,1.259180723920265699e-01,0.000000000000000000e+00
-1.760283596472814460e-01,2.082756877968585385e-01,2.330748095671075215e-01,9.683495073569252376e-02,-1.101633083714228939e-01,-1.341771550592834317e-01,2.813003326832461126e-01,-8.841816719611819697e-02,1.323029681777937172e-01,5.329260664095407385e-02,1.445581597132518659e-01,3.150526760309362712e-02,-1.151826544392807183e-01,0.000000000000000000e+00
-1.632782934176515294e-02,2.960060125136400044e-01,1.407177173859386898e-01,4.001378795263325558e-03,-1.841634113904855596e-01,-2.605902949125071810e-01,3.029398161928253397e-01,-4.345670540942810772e-02,2.788378433618197150e-01,-2.040294979916429385e-01,2.274056069212070930e-01,-1.061786576904219237e-01,-8.495672602147856523e-02,0.000000000000000000e+00
9.777979916077397804e-02,2.791028151357568543e-01,-3.088552245598001275e-02,-1.160496188783134847e-01,-2.177229472431816693e-01,-1.849408193855711369e-01,1.435963455072260808e-01,-5.286685931696610830e-02,3.259776078583547787e-01,-3.304797980536779978e-01,1.421711641808334758e-01,-1.235187454203469648e-01,-1.595483857064227129e-01,0.000000000000000000e+00
4.329831342958516405e-02,3.259465144770344880e-01,7.835036064833650338e-02,-8.613169048045003773e-02,-1.902983067785772309e-01,-2.396349789336592873e-01,8.836300520005818671e-02,-1.747027184326646609e-01,2.973140178396734834e-01,-3.591774903108377326e-02,1.688858275828271915e-01,-1.755960313201458123e-01,1.567128367950008649e-01,0.000000000000000000e+00
-2.158454111934050290e-01,1.270360915886181719e-01,2.889698083033839238e-01,1.971480047755876375e-01,-1.810671595335524436e-02,-1.129047623892199675e-01,-8.534220248697080638e-03,-2.763180476521420181e-01,1.748910315755747014e-01,1.242967672778821780e-01,-9.678431435520180870e-02,1.146910337621691173e-01,5.579252823221190344e-02,0.000000000000000000e+00
-3.107913106095357980e-01,2.670903754837752886e-02,3.080188048751620333e-01,3.209149244585400296e-01,1.040771870597464455e-01,-7.100668792424556786e-02,-1.805546615402099930e-01,-3.862961205609780624e-01,1.655154594329562856e-01,1.611442144762134376e-01,-3.158366796271134813e-01,-1.571828798652298853e-01,-4.571735681722476907e-01,0.000000000000000000e+00
-3.430420847840054410e-01,4.614399136171455640e-02,2.797111437185276772e-01,2.649746186134822046e-01,8.869683851381712780e-02,-5.936589217150130271e-02,9.099202948434809146e-02,8.490066048577678270e-02,1.112515037135241025e-01,2.566439829785620019e-01,6.508351258440245313e-02,-9.379954573255613881e-02,-1.240164108281554406e-01,0.000000000000000000e+00
-3.819642253996134995e-01,5.390059808798253888e-02,3.004699193301994531e-01,3.003838219523226605e-01,2.271574480314433875e-01,1.014296941466671063e-02,3.208497366413296664e-02,-2.147211619837855953e-02,6.398632871934928357e-02,3.389028823644670840e-01,2.649651046648170971e-01,1.824801498265807009e-01,-2.688262967071581855e-01,0.000000000000000000e+00
-3.382553921160501020e-01,5.478174861208662955e-02,2.187501330121960907e-01,2.837173208156731352e-01,3.464652457634143090e-01,-1.276817605554033883e-02,4.900451299080573614e-02,8.510462984405388343e-02,7.535201963335021180e-02,3.845365919979240044e-01,1.178090448293469400e-01,2.842195506625395107e-01,-1.004067921668070663e-02,0.000000000000000000e+00
-2.089455182218943607e-01,1.397445160489356464e-01,3.863111174696748362e-01,3.380141128760755231e-01,6.991411014724888129e-02,-8.144196437573479608e-02,-6.686089205293589688e-02,-4.601109775158309656e-01,2.157096986778190839e-01,6.749816765016701525e-02,-2.328946015808083803e-02,1.744404661015162283e-01,-1.049239117739055593e-01,0.000000000000000000e+00
3.438029471359397259e-03,3.545553621976632042e-01,2.358571583287863149e-01,-1.265330309081935944e-01,-2.637844050489078773e-01,-3.441604089734706107e-01,1.852667647734966005e-01,-2.918086935104793334e-01,2.530324460800438824e-01,6.234841534023593396e-02,-1.752746334294456587e-01,-3.718837508698056848e-01,-6.412643882515499383e-02,0.000000000000000000e+00
1.537311869034375389e-01,2.166652336319900285e-01,9.732152005703299802e-02,-3.268860544488551567e-01,-2.775133060795563211e-01,-1.187879477291991503e-01,1.015350318407913927e-01,6.507704393539211207e-02,6.561374866546489104e-02,8.898620667342382884e-02,-2.228964247112605601e-01,-3.015903010588090738e-01,-1.970857391375080078e-02,0.000000000000000000e+00
2.148272316862626374e-01,1.070302515202277843e-01,-5.541082519642984150e-02,-3.881480193933646849e-01,-1.234743732837472324e-01,4.168487963229677851e-02,8.064505086840008385e-02,1.557276419761389752e-01,5.346934605681722547e-02,-1.598144529063762753e-01,-3.246956321185631156e-01,-2.254442476462921452e-01,-1.202917515769774820e-01,0.000000000000000000e+00
2.216233668687280223e-01,1.264403841920408167e-01,-9.206025554229835262e-02,-2.793845160037687902e-01,-8.483116465810809637e-02,1.843059753410405399e-01,2.402122192343292550e-01,5.601970189081983270e-02,8.810889211419192790e-02,-9.152939932014642066e-02,-2.100214137570204365e-01,-2.350609592155948960e-02,-2.793989708003996944e-02,0.000000000000000000e+00
