4.032854476404392624e-02,2.351242461445211818e-01,3.097171970290816742e-02,-5.358876986067085540e-02,-4.209013169139561722e-02,-1.820739623556174580e-01,-4.778722937270074578e-02,1.768313479995428927e-01,3.287034038751279197e-01,4.521753784648071400e-02,1.632884097636391474e-01,-6.674516599456070676e-02,2.743587775691481712e-01,0.000000000000000000e+00
3.102238269293959225e-02,8.018953490635631620e-02,-8.991786692834655148e-02,-4.209691895190689065e-02,-1.964992835742641192e-02,-4.803615860184960035e-02,7.301721945689911009e-02,1.360520095606858881e-01,2.511532320030959164e-01,6.833160431620859121e-02,-8.178288841415130850e-02,9.948472936392206700e-03,6.504298094733652891e-02,0.000000000000000000e+00
3.188657732885950141e-02,-6.750883038724610208e-02,-1.026869565093155023e-01,-7.964141299490778980e-02,-7.282453538274401977e-03,-1.297464557258510565e-01,-1.233545567001928245e-01,6.665142525049683186e-02,1.594321744532143648e-01,-1.126903640422201314e-01,-1.429118352163555039e-01,4.793438973744408582e-02,-1.947159042943362450e-01,0.000000000000000000e+00
1.074643263974903312e-01,3.257647608271464768e-02,-1.152158547763567353e-01,-1.885721507091853155e-01,3.732016805071824289e-02,-7.845969043978495705e-02,-1.354146183803131842e-01,2.176963253083064320e-01,2.071981812487659336e-01,2.457039832320486727e-01,-1.461279513525186868e-01,-5.501077486146926585e-03,1.675566999977611271e-01,0.000000000000000000e+00
1.276336293052406090e-01,4.547604928823864578e-02,-2.314165174603140807e-01,-1.156347573506589649e-01,-1.392907540981686287e-01,-1.184677239545878225e-01,3.847448504465583036e-02,2.796682407738984577e-02,3.411231729656432066e-01,2.554706695303985906e-02,-1.367394911166484595e-01,-8.402880727378941525e-03,1.331465043401052761e-01,0.000000000000000000e+00
1.185345882625799124e-01,2.492063182252553938e-02,-1.881604420962115498e-01,-1.047099934243304054e-01,-1.631319604389949163e-01,-2.075358203456794393e-01,-8.117491562403107708e-02,6.612866036977917139e-02,1.127138009917037220e-01,-9.264677218340280906e-02,-2.855454205957213762e-02,-5.916985552310333879e-02,2.883552941516493232e-02,0.000000000000000000e+00
1.006364745632802593e-01,3.607229537960458116e-02,-6.714080593372208361e-02,2.343498557716924141e-02,-8.395113532731450501e-02,-1.683264953039489142e-01,-1.691488190799174118e-01,4.328987708857640060e-02,1.536980267842845138e-01,1.157446413503554657e-02,-2.289593614239685514e-03,7.853456110289795677e-02,8.638787056934080222e-02,0.000000000000000000e+00
5.018464887618818288e-02,6.568188482426294550e-02,1.206931293291873819e-01,1.521320404350986477e-01,-4.311360954767182174e-03,-1.974914562146189156e-01,-1.666348907296951454e-01,-1.148977250329082100e-01,-9.909909397088467742e-03,2.155544995885615156e-02,9.843331628650649201e-02,2.323410693325697329e-01,1.057135536561507466e-01,0.000000000000000000e+00
4.077849734307659874e-02,2.918553136473133608e-02,2.864229720536122237e-01,2.277831117948672102e-01,-7.056914108940393060e-02,-2.015818117282315025e-01,-1.208746003547032655e-01,-1.146875682969413363e-01,-7.881584100563217288e-02,1.506081315527194216e-02,9.447327025622075103e-02,2.811074039036859928e-01,2.919565733973676358e-01,0.000000000000000000e+00
2.880118821549259439e-02,1.031221094939548250e-01,1.572952561317784437e-01,1.599661803071543986e-01,-4.699364221539534259e-02,-2.392179231108802762e-01,-2.256442629504529507e-01,-2.690476908646287635e-01,-3.907662874046249207e-02,-2.693084215647179036e-02,6.595379191341634029e-02,8.954391510857710734e-02,-4.540500443026213723e-02,0.000000000000000000e+00
2.055205759989359865e-02,7.207923413757164055e-02,2.318973799063056840e-01,1.291049731424433744e-01,-6.327426336404472218e-02,-8.056537641424825480e-02,-2.069256883427169347e-01,-3.866041150461130838e-01,8.265127923226563145e-02,-7.753979206810205499e-03,-1.612214160189903017e-02,1.499167335483295171e-01,1.161311971599266885e-01,0.000000000000000000e+00
3.185800891114314720e-02,1.068276779486581340e-01,1.589874147578278496e-01,1.025219368893404009e-01,-3.423968380814482182e-02,-1.427920274526984501e-01,-1.377586867068717746e-01,-1.300290100225249823e-01,2.633719175461114725e-02,-6.219274207078698919e-04,1.227296118242481721e-01,1.658730058936466190e-01,-2.712728159559797333e-02,0.000000000000000000e+00
9.766535912077879689e-02,-1.577678447900681064e-03,-2.479139868255390497e-02,3.497687357261866636e-02,-1.263918643453811330e-01,-1.338852178135893078e-01,-2.235040266522907992e-01,1.498477747628249590e-01,5.081233573249710478e-02,-3.278417730081516906e-02,1.027539571563014509e-01,2.946273518553141346e-02,1.080975115846449092e-01,0.000000000000000000e+00
1.398609120878427647e-01,6.392789549008570660e-03,-1.832267826749932327e-01,-7.030115681361924496e-02,-9.325089666593468218e-02,-1.447282904177221718e-01,-1.484938402024155446e-01,2.666208134414005393e-01,-9.024229042222853617e-03,1.081933607839282857e-01,6.523864039710460493e-03,-5.865219715594888888e-02,1.858665453681627999e-01,0.000000000000000000e+00
1.245339559830155179e-01,8.795025374545217822e-02,-2.476023825790478472e-01,-9.950613640904108770e-02,1.733171997874889680e-02,-1.257287100734268137e-01,-4.525631502011209090e-02,1.452639673858749370e-01,1.402053192067319876e-01,3.637534830240286843e-02,-1.291052760459581172e-01,6.089772180505834132e-02,7.042778868814063287e-02,0.000000000000000000e+00
