2.488698068421818857e-02,1.739420278652511476e-01,2.512674528281229613e-01,-1.062359323270780365e-01,-2.751060966960781617e-01,-2.741741068246420499e-01,-4.432142722691813364e-02,-3.221306824728664142e-01,2.158926378711300553e-01,7.679418506885392348e-02,1.672336608840424843e-01,-1.523569694381483042e-01,2.583534718341093384e-02,0.000000000000000000e+00
3.591768896521103233e-02,1.503184124434603364e-01,2.627856851733071930e-01,-8.148066515382262898e-02,-4.126286790713573627e-01,-2.377608558920635551e-01,9.087700388850765421e-02,-2.193573028967907845e-01,2.093940462248080336e-01,-4.788918336966829781e-02,5.881028382095683515e-02,-3.579535331474467119e-01,1.866307573798196284e-01,0.000000000000000000e+00
7.838272778105620509e-02,1.903711785904056986e-01,2.320723620593428960e-01,-1.246981300504706597e-01,-2.790029343634997105e-01,-1.871397135606217288e-01,2.553490858206144964e-01,-6.277319531022385046e-02,-2.996012219387727757e-02,-4.198838022740054507e-03,1.187957360230304099e-01,-3.414396090665346439e-01,-6.953203051022451009e-02,0.000000000000000000e+00
1.193266036877966702e-01,1.450925823653066160e-01,3.087311692465101454e-03,-2.393381421973684864e-01,-2.158184950417363634e-01,-1.085628197843431647e-01,1.893147348084905646e-01,-2.706125689257798950e-01,-4.519397000646239310e-02,6.723645289468911657e-02,1.256768038702729684e-01,-2.717551480804215047e-01,-5.547136316565743908e-01,0.000000000000000000e+00
1.052262433087901849e-01,1.745863082858454263e-01,1.514589828418935573e-02,-2.592788321409096319e-01,-2.554147865249662905e-02,2.824342715963033129e-02,-1.388459493501670861e-01,-3.684210509377938148e-01,2.686329774631802669e-01,3.751741028612114864e-02,-2.359284466275799463e-01,-8.340327645908629517e-02,-2.714798648386834712e-01,0.000000000000000000e+00
1.440204518709275738e-01,1.940459632115731081e-01,-5.886938229773714532e-02,-1.721867946942143013e-01,4.270089690698117973e-02,2.616266996348298735e-02,5.326369342525390932e-02,-1.981542697702687872e-01,1.605662557875897345e-01,1.052822318057755474e-01,-3.222635959010171081e-01,-4.448988008360960783e-02,-1.894339933776057264e-02,0.000000000000000000e+00
1.615365972254686200e-01,1.379697043820697078e-01,-1.303963831067680712e-01,-1.670815736947272312e-01,-7.862560010296512983e-03,-5.123583580885503197e-02,-3.814157393443144695e-02,-9.545390339366473242e-02,1.245569252695786916e-01,-5.618589538263442373e-02,-2.366405173301801279e-01,-9.098678563029906352e-02,-1.323148535173281591e-02,0.000000000000000000e+00
1.758737853627788672e-01,1.363590033305839555e-01,-1.959161759433649952e-01,-1.658431785017823734e-01,5.939367703742562399e-02,-3.904500495727745990e-02,-1.681237898978938938e-01,-6.071422308512770122e-02,1.762507447020460472e-01,-1.510351281026380277e-01,-2.739523374630637997e-01,-4.149158193703188224e-02,-1.081519729059411405e-01,0.000000000000000000e+00
1.861029227695129851e-01,1.105161997934127754e-01,-1.734922108894015880e-01,-1.523219248645269752e-01,1.252780681716167410e-01,-2.906003485075481403e-03,-2.247480049812549674e-01,-1.845126270304785557e-02,1.098636854037325777e-01,-1.311690565154996213e-01,-2.919423929542375729e-01,5.404128976123863393e-02,-8.364627164228942424e-02,0.000000000000000000e+00
1.838257327858232593e-01,1.124013165795960945e-01,-2.043969401397425500e-01,-1.969041518105427713e-01,1.093149510125721174e-01,-4.806869687934504226e-02,-3.347116860081062462e-01,-9.733764394002933362e-02,5.179394344156705229e-03,-2.656028129861476295e-01,-1.986987884988425102e-01,-5.024646923719434943e-02,-2.031037443341030257e-01,0.000000000000000000e+00
