-1.628331389693918885e-01,3.282559358030099350e-01,1.076622711180056091e-01,1.501717027628142465e-01,6.948014462615287323e-02,-2.338109893008262774e-01,1.154378581783216222e-02,1.147300811109416285e-01,2.897037774698170698e-01,-3.879213031812956541e-02,4.811615404916851912e-01,1.030900773619875151e-02,-9.044219483058674180e-02,0.000000000000000000e+00
-4.825415492991910749e-02,1.768360334222669472e-01,3.976505877517380605e-02,-5.448604413075085542e-03,-7.357814234035775502e-02,-1.312313115831392207e-01,2.412587670340658463e-01,1.854881663812116832e-01,4.192037768231933470e-02,1.023824919896152985e-01,2.178886709227149943e-01,1.272814847990396125e-01,-2.216132286392967499e-01,0.000000000000000000e+00
5.761443718648327772e-02,3.352689156135248844e-02,-2.506979873390195040e-02,-7.898571679160161507e-02,-4.613136587850954345e-02,-2.462886709694309118e-01,1.327563575650003713e-01,2.279273630997298294e-01,7.327700642235342177e-02,-1.459882425559415053e-01,-6.867584159317803236e-03,3.339825193317106505e-02,-3.685994319570641831e-01,0.000000000000000000e+00
8.308196404726966855e-02,7.467091382273630118e-02,-1.567200502970288178e-02,-6.291364136731822376e-02,2.019672060310383904e-02,-2.133213225608016905e-01,1.631791057171206594e-01,2.780137555382760639e-01,1.066190790709412167e-01,-7.734828702579735205e-02,1.033567569551941678e-01,2.880364021053479981e-02,-2.325146867389186189e-01,0.000000000000000000e+00
8.226818480652550855e-04,1.142727492247160859e-01,-2.877729667019501836e-02,2.875839391590044591e-02,-1.404844122793178635e-02,-2.296342495422827590e-01,1.587975966779025250e-01,8.371862825244498485e-02,-5.006590785172779917e-02,-1.179285058684204496e-01,-4.128082110779231206e-03,1.173053680817292693e-01,-2.364214900726502033e-01,0.000000000000000000e+00
-1.595148944272698488e-01,3.023433886962336725e-01,1.057857488210120489e-01,1.735657533098670657e-01,1.181012617650976509e-01,-1.065750345914871604e-02,2.664113135830040169e-01,1.421918888731919239e-01,2.677938462299642719e-01,2.654202201849356971e-02,3.235533377687084822e-01,3.108769936959447366e-01,1.499090004134581156e-01,0.000000000000000000e+00
-2.878977757619700650e-01,2.008256067907738807e-01,1.659316285278860936e-01,5.419948470415922870e-01,2.063828734933419728e-01,1.155378286165922030e-01,-2.027508994066457293e-01,-4.592361814804594156e-01,2.319262889296962171e-01,1.927477110220905399e-01,3.389595353831891811e-01,2.955118727326429551e-01,7.666452919007277211e-03,0.000000000000000000e+00
-2.224122197231923614e-01,1.843375349359111792e-01,1.253161556402070109e-01,3.272161544852342230e-01,1.083614546459180095e-01,1.248531243567389121e-02,-1.551497446443623196e-01,-3.872648768277899278e-01,1.501337632060511518e-01,-1.905628730052214351e-02,1.472350151566714609e-02,-4.253430823701830066e-02,2.010736158770550300e-02,0.000000000000000000e+00
-2.000306602865794814e-01,2.066516460374113462e-01,1.299113073275590391e-01,2.625515531378282419e-01,6.330510691259295941e-02,-6.358914253754543999e-02,-1.302993948696922755e-01,-3.439803401525031168e-01,1.553405122122631168e-02,-1.405445546624189690e-01,2.033256124867722225e-01,2.544482060640065879e-02,-1.141022970361289940e-01,0.000000000000000000e+00
-1.706144224206679605e-01,2.357437635827119016e-01,1.535733020735758347e-01,3.141182064173203003e-01,1.083809342601563530e-01,-6.277480962864699643e-02,-1.154063943883907178e-01,-2.414437342851870061e-01,-3.862171992939038290e-02,-4.860561494799804649e-02,4.612847444421660503e-01,2.072382910987104754e-01,2.277454920157031409e-02,0.000000000000000000e+00
-8.292981039509403351e-02,3.197263097164296242e-01,8.722599188467404507e-02,1.523932308186390361e-01,1.756697268092536485e-02,-9.868426403071567377e-02,-1.341326213454072970e-02,-7.100597911260626838e-02,3.184637132777652924e-01,2.585413782103934688e-02,1.356369426477897766e-01,-1.501168776644024316e-01,3.208733011508146937e-02,0.000000000000000000e+00
7.938212138280371921e-02,2.724896973932027788e-01,-4.423380799564724519e-02,-3.110952032321443600e-02,-1.265821726829333971e-01,-1.779372442289900436e-01,1.738385978573080970e-01,7.045148726426933572e-02,1.494600507786542909e-01,-1.680104344888283807e-01,7.889171514339883562e-02,-1.665941059110981615e-01,-3.578722448137396789e-02,0.000000000000000000e+00
1.702024745006828210e-01,8.955968078636525331e-02,-1.114171523902214300e-01,-1.270659311426666216e-01,-6.890303492315151546e-02,-6.264346561108276312e-02,3.108459417812021175e-01,1.963053869391224726e-01,4.583772543897126489e-02,-3.073688445630071153e-01,4.812413794386134064e-02,-2.117200430820928223e-02,-2.586003186201568105e-01,0.000000000000000000e+00
2.007635067336263901e-01,7.200540567067992281e-02,-1.215993607547063565e-01,-1.961599874095436569e-01,-1.031676763684255121e-01,-8.192476738951609549e-02,3.848428489564972854e-01,1.732698731171750106e-01,-8.786521240629943316e-03,-2.658978404287167252e-01,-1.284308867180876390e-01,1.150819985010052560e-01,-4.073542050041600304e-01,0.000000000000000000e+00
2.015598854237357351e-01,2.797390436931616615e-03,-8.178146045064700609e-02,-2.202114289118915769e-01,-1.198032669279844309e-01,2.664419752910112196e-02,3.405940821001042229e-01,8.655990977380650930e-02,1.292308312699299577e-01,-2.824268563963217571e-01,-4.965759775182822938e-02,-1.321978919461208601e-01,-2.970865828470650172e-01,0.000000000000000000e+00
1.868102884340034908e-01,-7.195107388430532769e-02,-5.755367500127565872e-02,-2.210955064034952622e-01,-1.964165897274515182e-01,-4.225887408510960175e-02,2.984448600307678112e-01,5.088734632034898342e-02,-5.030237645207240316e-02,-1.622203300929906944e-01,-3.262674657072956591e-02,-7.857296386376562414e-02,-2.880020344307134272e-01,0.000000000000000000e+00
1.581572468127799003e-01,7.823777237952085628e-03,3.320411334174793588e-02,-1.272699490253444421e-01,-1.864625068516498063e-01,1.690184856884075215e-01,2.442972557849078241e-01,1.434168490883243607e-01,1.895124776709830039e-01,1.325603181484342752e-01,1.039856167625655657e-02,-4.591425249275078030e-02,-1.850781285057527814e-01,0.000000000000000000e+00
9.725086824213059755e-02,9.651554256505051263e-03,9.175434180740821288e-02,-1.066188055676262764e-01,-3.004377297602900954e-01,-6.059449893708030582e-02,1.095649923597750708e-01,-4.165389728035922418e-02,1.047317919398890740e-01,-5.877046488735752222e-02,-6.993215381248488183e-02,3.510934871263563656e-02,-1.707710835367497737e-01,0.000000000000000000e+00
-1.555285496730682282e-02,2.411509372625976200e-01,1.404214516274409075e-01,-5.584616334860261627e-03,-1.232121994196972159e-01,-1.343572992011686784e-01,-1.055867201630259627e-01,-1.656370909397704982e-01,2.339825351065304149e-01,1.324563931977397468e-01,-1.267950286441136554e-01,-9.210858437539416743e-02,2.720089112468259684e-01,0.000000000000000000e+00
-9.809418795259160218e-02,7.973537931164330350e-02,1.575206790737240792e-01,1.231733362884538246e-01,-1.986957045933394894e-01,-2.528296030441309905e-01,-7.973134239192881945e-02,-8.795191435709012739e-02,-1.204666256788476109e-01,2.131120525510410701e-01,-1.461956331310033941e-01,-3.756383769652508753e-01,1.395535102482179379e-01,0.000000000000000000e+00
-4.657844143614750521e-02,3.478348826160756330e-02,2.077637032499698166e-01,3.422153944093895422e-02,-1.202512980554666794e-01,-4.228514288862245118e-02,-1.879635729348586720e-02,-2.414828703942966392e-01,7.150572275562128155e-02,5.330177948246608288e-01,-1.776130717571880735e-01,-1.981913035392970091e-01,1.295873578722499531e-01,0.000000000000000000e+00
-4.974736497387399758e-02,4.584534709264135449e-02,2.292111182841085337e-01,1.994028765349391275e-02,-1.443865400967938029e-01,-2.484265735608873898e-02,3.371291364312992145e-02,-3.257431996691753651e-02,-1.552810718630321177e-02,2.410678642878675837e-01,1.656104072204884689e-02,-1.493299843923647230e-01,-7.598273508665254888e-03,0.000000000000000000e+00
-4.307769344420885049e-02,-8.931495556055805973e-02,1.795753828771163574e-01,-5.833971524799801134e-03,-2.240192031032065545e-01,-1.530869561058321171e-01,-7.696751540175431061e-02,-2.110741136160887710e-01,-1.252049210291487635e-01,-8.605818765543354898e-02,-1.099154383123207845e-01,-4.041566566229934931e-01,1.131993695467920780e-01,0.000000000000000000e+00
-8.958289070204870919e-02,-7.926218195851694737e-02,1.886442284979697459e-01,-3.670867777003816723e-02,-4.167053421792524942e-02,-1.257148628454403672e-01,-1.628251296855692531e-01,-7.793307042501647353e-02,-2.212870211880324789e-01,-4.731892508225631760e-02,-1.363244621503797438e-01,-2.015184361660336543e-01,6.355208869408048022e-02,0.000000000000000000e+00
-1.294018252075126718e-01,-3.598575317548802915e-02,1.990086234932307574e-01,9.699104134480455996e-02,-1.632755609381983386e-02,-8.917495715906326170e-02,-8.982292487660090141e-02,7.305088854053418644e-04,-4.872294466863871104e-02,-9.120494711840036739e-02,-3.303417115266327753e-01,-9.641273213855346136e-02,2.276790000632321065e-01,0.000000000000000000e+00
-1.346612428067760214e-01,-4.765687101270614512e-02,1.638061178354985603e-01,6.462020395992915112e-02,-9.077864171282908068e-02,-6.135629423895298806e-02,-1.438259703010569546e-01,-2.048906083767620678e-01,-1.043109124364367674e-01,-8.373224828274666853e-02,-6.412261674840616377e-02,-2.449295952005973165e-01,1.103845020818240152e-01,0.000000000000000000e+00
-8.862059978483326217e-02,-6.283122813548396024e-02,2.232394453864483819e-01,8.493131761318431505e-02,-2.378824834711144171e-02,3.186155992124265531e-03,1.075903793021102013e-02,1.408456067198195216e-01,-2.704368185591448509e-02,1.868338864468546412e-01,-8.687897118841365895e-02,-1.083692849432069949e-01,1.986854176593608468e-01,0.000000000000000000e+00
-2.121046191162476516e-02,-1.038038963013784427e-01,1.933507164596849626e-01,4.111281014472195627e-02,-2.037214450668361487e-01,-1.988209430217073581e-01,-4.970441006031923320e-02,8.325682216495097765e-02,1.116919997990884345e-01,6.494476570370759372e-02,-7.907503181496942923e-02,-2.281354971799267051e-01,2.028718281778477683e-01,0.000000000000000000e+00
1.195826540106116331e-01,-1.120288928848666571e-01,1.160337468021661322e-01,-1.382415773826831396e-01,-2.899771769142911459e-01,-6.626856049585634623e-02,2.059936341577634292e-02,-5.100771371934355314e-03,3.260307084887922313e-01,3.131762094326563661e-02,-3.007113918237279693e-01,-1.439273547460923619e-01,-7.260425887611508811e-02,0.000000000000000000e+00
1.662039898274258465e-01,-1.701750492875811760e-01,-2.046857415885735762e-02,-1.623156875386619069e-01,-2.672639467123641976e-01,-9.558454521619912103e-02,9.854066128937784275e-02,1.467355911408237124e-01,1.078549621331195418e-01,-6.205647285217480436e-02,-1.902069380253162689e-01,-1.565546152389928614e-01,-1.938133556790355358e-02,0.000000000000000000e+00
1.640803133204676856e-01,-2.850394112972658989e-01,-1.606176641792485260e-01,-1.013370092716347343e-01,-9.800557859526030924e-02,2.483165008671429919e-02,8.859121991759805539e-03,1.763968482350370404e-01,-1.937272750686256928e-01,-7.754623931283463611e-02,-1.147277742217167606e-01,1.463940133326267212e-01,4.586183259071210938e-02,0.000000000000000000e+00
2.028208183497421102e-01,-2.839160900046136526e-01,-2.874802880763203672e-01,-1.136460881931945083e-01,4.703962902356297743e-02,1.492932411306069629e-01,-7.457885297188991680e-02,1.633019061269439520e-01,-2.547049422555986986e-01,-2.806947738847462848e-01,-5.657638104414956098e-02,2.517479320163872325e-01,2.685588326842383924e-02,0.000000000000000000e+00
2.396367415445856686e-01,-2.690082836970413283e-01,-3.303649966651102665e-01,-1.682548747899486330e-01,2.017252977289502591e-01,2.079751212979669694e-01,-7.753886693396971896e-02,1.805061396915516592e-01,-1.606707494091332289e-01,-1.761264782573530030e-01,5.440426431689145831e-02,2.127623874916731994e-01,1.549882922620093584e-01,0.000000000000000000e+00
2.440168243401866499e-01,-2.193346353490773504e-01,-3.589379332584909377e-01,-2.202114289118915769e-01,2.178466264726163781e-01,2.741698792700027476e-01,-1.655442122786425774e-01,1.403368373013939019e-01,-2.779502518366427921e-01,-2.019946175816190667e-02,8.540713617090464616e-02,1.449205688836433248e-01,2.338135315751211363e-01,0.000000000000000000e+00
2.391887785313992210e-01,-1.696800263450563839e-01,-3.659926044613198703e-01,-1.880672780633248220e-01,2.642295359355737450e-01,3.046994827126393024e-01,-2.334180208044725757e-01,7.465470538264713796e-02,-2.144606634799715028e-01,-4.692796931535790639e-02,2.754145793091510377e-02,4.717680593818043139e-02,9.378618184721905504e-02,0.000000000000000000e+00
2.095568547702497120e-01,-1.708223869816520024e-01,-3.313670231343786576e-01,-1.818560669684677333e-01,2.626302596066044104e-01,3.730981932994032468e-01,-2.945457509981207478e-01,7.817695520251677355e-02,-8.044096881674663024e-02,1.805538501405999363e-01,-4.279342960085036861e-03,1.692825733394149046e-01,1.645498913488945003e-01,0.000000000000000000e+00
1.388284723549193245e-01,-2.435526808449033076e-01,-2.660025086037188791e-01,-1.862084484655938954e-01,2.596907858180360074e-01,3.870834416016105117e-01,-2.455678455558001905e-01,-8.975246173790963483e-03,-1.786158336089042160e-03,2.720820388594186734e-01,-7.832993207579633244e-02,2.205573839314561302e-01,1.618983667495406675e-01,0.000000000000000000e+00
6.667324478647644603e-02,-2.498547036901222484e-01,-2.250611240765403864e-01,-1.286527368968271856e-01,3.108403568851198506e-01,3.497137044122624050e-01,-1.599339532574913236e-01,-4.427601659070667939e-02,-1.638519213345237258e-01,2.610461988570955683e-01,-1.298930749280438057e-01,1.894370907701524095e-02,9.529878153427664977e-02,0.000000000000000000e+00
-1.081650601379318538e-01,-2.121758420264116818e-01,-1.554759525995682845e-01,-9.140813898131576465e-02,3.380448069458428795e-01,1.872043783603549727e-01,-2.066746388447515126e-01,-1.059153884384253091e-01,-2.717039114501817454e-01,2.682566109124250309e-01,-9.002183550176771909e-02,2.647163556326006528e-01,1.440331323983499168e-01,0.000000000000000000e+00
-3.498162189179666037e-01,-9.228509321570653456e-02,-4.411032594589902461e-02,1.754245829075980201e-01,2.379827037108084020e-01,1.640957119100990569e-01,-3.237456087535196814e-02,2.838016997138203060e-02,-4.210360634036452998e-01,-7.254794406514558647e-02,1.109197994204847021e-01,1.418416509131870396e-01,8.728379325167283376e-02,0.000000000000000000e+00
-5.172382472907322004e-01,-6.435437565094473400e-02,-6.721580718853947291e-03,3.140207312067075929e-01,2.258235285032245687e-01,2.106361510938188908e-01,-1.743898353978810267e-01,-2.358864067916149054e-01,-1.145370639834142751e-01,1.259628339672384800e-02,-1.984870689613899286e-01,1.116703672678753256e-01,1.075204079998215573e-01,1.765710592015231895e-01
