-2.672348693116850527e-01,-1.846964776286039167e-01,2.200841678097759657e-01,1.036719028781906832e-01,3.004391317864489319e-01,1.252755863060629749e-01,1.997619595855143204e-01,2.660238516192051095e-01,2.757457608277378847e-01,6.285471667404303187e-01,3.669773898395433664e-01,3.924045086576612440e-01,2.656731587389131732e-01,0.000000000000000000e+00
-4.143194009478262663e-01,-1.009535098331681285e-01,1.519012091684476262e-01,2.306251348528800260e-01,1.363125213914255784e-01,3.071275556991020506e-01,3.077173985046798288e-01,2.827817033490053200e-01,3.874638691989035766e-01,1.951688221910480303e-01,1.106409201792169367e-01,1.264264290624857456e-01,2.005368611401148748e-01,0.000000000000000000e+00
-1.769708966432796959e-01,-2.862158060125388204e-01,2.393778294140305463e-01,1.696273931030539139e-01,2.274011641967780828e-01,2.892125526865610974e-01,3.932142775240915489e-01,4.051113645679070840e-01,5.686919003991418586e-01,2.227730451996064176e-01,2.364211031420097864e-01,1.049605664723759629e-01,1.885018652096961123e-01,0.000000000000000000e+00
-1.577568046429511650e-01,-2.722753489646640435e-01,2.136529472750244296e-01,1.168875117081826231e-01,2.875304641882202583e-01,6.068550346965646131e-02,1.791487181033253051e-01,2.387547952438628385e-01,6.632334461713780202e-03,5.036790775634818890e-02,2.715867048319085542e-01,1.126241085899553906e-01,2.237533348310166981e-01,0.000000000000000000e+00
-2.099147063877334074e-01,-3.051128700107690328e-01,2.363024638312131998e-01,1.752320241517962285e-01,2.100289368561439884e-01,2.984791073221870067e-02,2.342689828448114020e-01,3.353990283145403817e-01,3.479584158517285974e-01,3.232509233617348876e-01,2.022314306314509091e-01,2.819828892386153085e-01,3.472835262204446161e-01,0.000000000000000000e+00
-2.194031434035488906e-03,-3.663415441033952558e-01,2.884033641446753782e-01,1.344114595544530499e-01,3.714368035767066090e-01,1.819009412803197223e-01,3.751706850532777748e-01,3.421544798227367790e-01,2.385340054927253262e-01,2.682119723294157931e-01,3.021280983791816421e-01,3.462796409284502053e-01,1.382639416210053318e-01,0.000000000000000000e+00
1.595386628131088280e-01,-4.112607945909916296e-01,2.974892162085688851e-01,1.923112402286443479e-01,3.276760902737600456e-01,7.671961774952188069e-03,2.812879548138581542e-01,2.154213104368164211e-01,2.714099772621703793e-02,-3.904216294403050486e-02,2.395458486311386193e-01,1.450688813987505155e-01,-2.629631021423537232e-02,0.000000000000000000e+00
1.419210496202367999e-01,-4.670681798316667632e-01,2.349801568053764556e-01,7.893369820407575288e-02,3.313406992338710499e-01,6.398305340175738931e-02,1.614284875047482803e-01,1.596487850254839358e-01,-1.137396945810728172e-01,2.129283190220615778e-03,2.750380258440849324e-01,3.444768140347613250e-01,2.156039901125886837e-01,0.000000000000000000e+00
4.124897423239634597e-02,-3.285565275167701693e-01,2.122404829519715097e-01,2.681669397490103746e-02,2.817694347869647564e-01,-9.909550929082529269e-02,1.305215597563542662e-01,2.706153517822171284e-01,-1.331714283142711869e-02,2.224739364029045818e-01,1.284709311003337517e-01,2.169625622802624776e-01,1.319182873548434554e-01,0.000000000000000000e+00
-2.217380406147194671e-01,-6.409785704973462728e-02,1.509936257098050960e-01,1.372061944236635800e-01,1.520752920941730590e-01,5.073933167265239769e-02,-4.311717983134673131e-03,2.080221906814687105e-01,-1.818081602395224261e-01,1.846066649924808512e-01,2.686211965551803527e-01,1.308326602162136476e-01,-9.956246581525306227e-02,0.000000000000000000e+00
-1.478868091921470562e-01,1.905660478444477501e-01,1.563870355788241351e-01,1.431987023281235949e-01,6.596919276795445639e-03,-1.665570177304152855e-01,-1.003997761912093500e-01,-4.418950585624242811e-02,-3.225180113950296829e-02,-1.043524709559010971e-01,6.397099950183694761e-02,1.345299831676773916e-01,3.272895318155230604e-02,0.000000000000000000e+00
