1.785847811043791422e-01,-2.396618651587203164e-01,-2.963318006161031470e-01,-1.373655693915840359e-01,1.872786181885278678e-01,4.070014421319624320e-01,-9.130656418537119734e-02,2.802304117096517111e-02,1.499779286683555757e-01,-1.040833640045075309e-01,-2.517014818688668165e-01,3.803344753750665941e-01,-4.734277019876317882e-02,0.000000000000000000e+00
2.187915646253345003e-01,-5.186239844205034477e-02,-2.958921987851044211e-01,-1.360052367125288431e-01,2.154949639512729331e-01,3.947723496327843473e-01,7.106486233889515447e-02,9.412662430113084844e-02,2.211041503853388990e-01,-3.036804931676646557e-01,-1.123745419168835358e-01,2.160415153043109826e-01,1.266611428172669494e-02,0.000000000000000000e+00
1.565803145968376886e-01,6.995153409229261376e-02,-1.277520777700360266e-01,-1.178575018512863365e-01,5.360861098790688228e-02,2.565672864721838670e-02,9.826647501694073250e-02,1.839472633631039356e-01,2.509577476872930368e-02,-2.473618701549953336e-01,-1.005260702977323756e-01,8.360215563417959517e-02,-5.374879860253916480e-02,0.000000000000000000e+00
1.487233810907006848e-01,8.942933574335984459e-02,-8.899132322301747666e-02,-1.898953389981790363e-01,-4.268555030321970895e-02,-5.425692338821301586e-02,7.387839298660146825e-02,5.748454980017286137e-02,-1.768170725080399630e-01,-2.231972516763033043e-01,-2.674578704431063714e-01,-6.305445501007915510e-02,-2.249514487502591795e-02,0.000000000000000000e+00
1.403232833711167693e-01,6.596037718955856388e-02,-9.796526404892090534e-02,-6.620970617946345116e-02,-1.329290235028532108e-01,9.823292518314288846e-02,2.445659189474511386e-01,1.807383744177933765e-02,-1.877387972907482161e-02,-3.496522063710297279e-01,-9.916338057935046579e-02,-6.895678670857079140e-02,-5.471581411354691643e-02,0.000000000000000000e+00
1.091229204126625274e-01,1.313245336505019234e-01,-5.098850286737590526e-02,-1.128048376147954002e-01,-7.303107290640774296e-02,-5.950376224470686065e-02,1.888766859988464664e-01,3.236834295112573923e-01,-1.475060174480841702e-01,-3.825920521563468957e-01,-6.173329655206713507e-02,-1.711309340838111093e-01,6.134266015923649749e-03,0.000000000000000000e+00
9.123639654660133103e-02,2.136092834475869506e-01,7.442080430624131715e-02,-1.153610671545585581e-01,-3.282916920239648539e-01,-4.457851850850385461e-02,3.344578081666460534e-01,3.810879336590888844e-02,1.668860650594226336e-01,-2.450043464009765415e-01,-6.547029988146021995e-02,-3.838389663300317833e-01,5.366182018333252868e-02,0.000000000000000000e+00
-6.816335251118578464e-02,2.673106580610201122e-01,1.696294656902515852e-01,1.131430781592672463e-02,-2.356154679421846310e-01,-2.284140852257475762e-01,3.255773427004343690e-01,3.534792464531826273e-01,1.421073675874415243e-01,4.296063147531562626e-02,8.192191548847151117e-02,-3.566821634701765609e-01,2.517130675734737810e-01,0.000000000000000000e+00
-1.812299309893737054e-01,2.707521346717607913e-01,3.132595108245713744e-01,2.323369758698107523e-01,-1.975053411803500136e-01,-4.072880695551225894e-02,1.945423399712851720e-01,-9.718248479343655211e-02,2.296749200037963290e-01,-3.911393855000828979e-02,3.168254810839826047e-02,-1.634700569693595951e-01,-1.391423028478274565e-02,0.000000000000000000e+00
7.814992852030228088e-02,2.707999329580210723e-01,1.384571482672992959e-01,-2.664046880079051424e-02,-2.505268347655992822e-01,-1.921496670815734942e-01,2.514005575562598405e-01,-1.865981870259207920e-01,2.937184121726940655e-01,-4.486367703897616716e-02,-5.441634565743343199e-02,-2.214298907653586002e-01,1.396180674787398657e-01,0.000000000000000000e+00
9.958596736260871829e-02,1.573268013760983908e-01,1.010182309500421843e-01,-3.906284744139391224e-02,-2.439622688931398220e-01,-2.514176340485445582e-01,9.091851558230083221e-04,-1.906734524436258515e-02,3.577995124413380634e-01,-6.913962302827453277e-02,-9.320911940309868637e-02,-1.470848195515392365e-01,1.314303579315971582e-01,0.000000000000000000e+00
7.022983638469466883e-02,2.700351603778565202e-01,1.936362732679259013e-01,-6.745582126700714557e-04,-3.124892076613022818e-01,-4.025644813136283195e-01,4.146469403492889644e-02,-2.112239965401857544e-01,2.388396649708232067e-01,6.535710713849347819e-02,2.143199246690213333e-01,-2.320685208087788221e-01,1.446802319104712187e-01,0.000000000000000000e+00
-2.446159315260228451e-01,1.678663234964917483e-01,3.020072198193887725e-01,3.059489122596102950e-01,1.494896174353606451e-02,-1.256220507361138217e-01,-2.619733413951315648e-01,-2.439956283220756639e-01,3.114640072797598691e-01,5.027982591675048685e-01,2.706567511279560079e-01,6.948240327955050588e-02,-1.322963410394111250e-01,0.000000000000000000e+00
-3.473838638827420056e-01,5.652021565315178825e-02,2.781489673432242515e-01,3.492712327562427777e-01,1.336606699303420076e-01,1.158577030311976480e-01,-9.255563900094584961e-02,-1.115436165369371457e-01,5.476740233140671432e-02,1.635414228162787309e-01,-2.716255128979530933e-02,-6.456232224579418200e-02,-3.490264456607645172e-01,0.000000000000000000e+00
-3.553115350538861295e-01,5.092781616069811529e-02,2.451621554661155000e-01,3.540172391402267027e-01,2.621687302652797036e-01,1.550652222747589959e-01,-2.081884288215010148e-01,-8.192672517083260386e-02,1.347059384724341724e-01,9.236385147619685654e-02,-3.004719159253961824e-01,-5.162580888346309654e-02,-2.012635996962252039e-01,0.000000000000000000e+00
-3.726763686405205611e-01,1.084895313144697976e-02,2.844686226309254828e-01,3.902925281031872640e-01,3.501903504003884282e-01,1.719505036856573965e-01,-4.085010215876240247e-01,-3.856764329653326051e-01,4.062365512787249194e-02,5.189957570930331388e-02,-2.917507017277519710e-01,9.650372597744624747e-02,-4.056813321049340115e-01,0.000000000000000000e+00
-3.741959652655820201e-01,5.004354786488283968e-02,2.906745877899201691e-01,3.431073710542036359e-01,1.750202597694358320e-01,1.757129370681154434e-01,-1.310452132987643611e-02,-3.969087214158646681e-02,-6.882366938105483056e-02,1.224091819857465735e-01,4.692053110074610733e-03,-2.944865910768587353e-03,-3.466538425482549313e-01,0.000000000000000000e+00
-1.714024482437552788e-01,2.061766499341122771e-01,2.221905344070237986e-01,2.302277127817371760e-01,-1.403252990786106602e-01,-2.166078520799296636e-01,-1.073909960297807498e-01,3.605585781175599941e-02,3.275385620785133955e-01,2.548299815135591784e-01,-7.971156226034638304e-02,-1.102199344385663415e-01,2.624796529097864206e-01,0.000000000000000000e+00
1.398306460612464830e-01,2.591371511105108882e-01,1.595224491503863598e-02,-1.692810668617264203e-01,-2.051095441819319465e-01,-1.885299910168097837e-01,3.703655968017532940e-01,1.867206097883242488e-01,6.937640437716242892e-02,2.458504354815861312e-02,1.014143835346680150e-01,-3.620375609572250575e-01,2.304351314781032667e-01,0.000000000000000000e+00
2.091409260422337490e-01,1.447319529465125598e-01,-1.469732888633561996e-01,-2.788700654348474361e-01,1.755696574173488261e-02,-8.511889043385668929e-02,2.129690797614914102e-02,1.148443225540498047e-01,-1.102778758229922412e-01,-1.097938104309083979e-01,-5.507332985475404605e-03,-5.867898131853321181e-02,2.087258129986400979e-01,0.000000000000000000e+00
2.063366828937410191e-01,1.304163662115564726e-01,-1.484739985622826053e-01,-1.692810668617264203e-01,1.259168585142778907e-01,1.559007923569988296e-01,3.397439489169895577e-02,-2.246905004045830490e-01,4.671461643728921920e-02,5.056888452370242662e-03,-8.522699115440739159e-02,1.343584100869615050e-01,-1.561733559989398890e-01,0.000000000000000000e+00
1.920375691816073593e-01,9.590600353162878622e-02,-1.580542867412875474e-01,-2.202860679709187086e-01,8.167287269062031840e-02,2.086996877925236249e-01,-1.480294999132437950e-01,-2.311412382696964862e-01,1.234779209185965336e-02,-9.148370927469635927e-02,-1.991488970287596388e-02,3.957395161299875203e-02,-2.032443638098507255e-01,0.000000000000000000e+00
1.414727704274809095e-01,-4.670018352593931915e-02,-1.810045340561824423e-01,-1.249282420402218624e-01,2.380075633844720429e-01,-2.468721452643823228e-02,-1.782645800005419889e-01,-1.628929025135753689e-02,-1.253405013399139789e-01,4.366788860152129303e-02,-9.774064012761614351e-02,1.237767523572332745e-01,-1.763728361340787254e-01,0.000000000000000000e+00
1.111818917334026768e-01,-8.751991999222488716e-02,-1.608586432493823437e-01,-8.470126138815954608e-02,2.665946140435442313e-01,6.296983798772584628e-02,-2.197662319293190447e-01,2.238005810932643669e-01,-2.505599650001508194e-01,1.097440404849904239e-01,3.694391620750669958e-02,4.169076992239668759e-03,-1.102670806250792557e-01,0.000000000000000000e+00
7.014141430343594219e-02,-1.681078306270697154e-01,-1.565838944100162167e-01,-6.048434995882433912e-02,1.827472855014523612e-01,8.462700262942385310e-02,-1.486353634450507111e-01,1.257893883697103199e-02,-2.066321536470690223e-01,-3.213959744436961641e-02,2.556199259363207965e-02,5.542402909753894186e-02,-3.483268106007601783e-02,0.000000000000000000e+00
6.645295034235546017e-02,-1.494187006992973021e-01,-1.648605357798527959e-01,-1.167512972551315170e-01,1.360280721929438830e-01,5.791244012153738685e-02,-6.688943390350697571e-02,-3.517064706822230213e-02,-1.940315016702361950e-01,1.780139991951158462e-01,-1.024985059240004215e-01,9.430345522266106451e-02,9.409177281827099323e-03,0.000000000000000000e+00
6.157710414722863956e-02,-2.014710344367506012e-01,-1.266758112182807539e-01,-5.724047972415411550e-02,6.103459048163926981e-02,1.143117292353126174e-01,-2.233356581438799421e-02,4.180031050915623825e-02,-2.301662944161075863e-01,-6.376970781078737660e-02,8.758516157232310029e-02,1.073132729619425269e-01,-1.708655210304957373e-01,0.000000000000000000e+00
6.224658561961653180e-02,-9.461796550187760724e-02,-8.139682262542019542e-02,-4.190310248557521655e-02,1.010368568184768778e-01,1.656434718584187393e-01,8.327342747982727222e-02,-2.128037210319717876e-02,-1.186408316119240414e-01,1.274582120256033124e-01,-2.177184314962010703e-02,1.880301277390756254e-01,6.431337021722048630e-02,0.000000000000000000e+00
