-2.653705238010947709e-01,2.588831713885106911e-01,1.556958257290794179e-01,2.350159911557237746e-01,1.552018551649277656e-01,1.760740980884866191e-01,1.575113937229563332e-01,1.222814768961074938e-01,1.983040733185230109e-01,2.004120374167193686e-01,1.285154522996646842e-01,1.250247291482659284e-01,1.786363918147426955e-01,0.000000000000000000e+00
3.013699650983988829e-02,3.308976052113037913e-01,2.701296358731328784e-01,2.182106566216183985e-01,-2.706807006664264659e-01,-2.214091121164911136e-01,-3.161534490265807684e-02,-2.193857333668866316e-01,1.612675673300070500e-01,-5.162493478390101781e-02,9.256956918991413041e-02,-1.103265325013492726e-01,-7.436562069745550341e-02,0.000000000000000000e+00
9.129683351915121592e-02,1.866002581737771504e-01,1.622122413688158737e-01,1.176959733318265755e-01,-3.511151640606657298e-01,-3.791824240866412121e-01,-8.030755518964997897e-02,-1.883170033802680499e-01,1.472376259463029080e-01,-1.537506760108248681e-02,7.790009678537324067e-02,-2.543558539040821631e-01,7.075123060955160192e-02,0.000000000000000000e+00
9.873849878952399572e-02,1.870752601749026134e-01,1.517397137595598855e-01,6.017518060679599018e-02,-3.671967051451426323e-01,-3.586353391757304276e-01,-5.044263891401037231e-02,-1.661302323746547682e-01,1.379902270011729160e-01,-2.822327308130997275e-02,1.799799316755197262e-02,-3.704450507253454483e-01,-1.293291610051801321e-02,0.000000000000000000e+00
6.884948924614085752e-02,2.330884975013101101e-01,2.154102495336176759e-01,1.662492544438415321e-01,-3.236079689943722748e-01,-3.717536358548629294e-01,-3.056049352024302335e-02,-1.366747561621372009e-01,1.917032993016342668e-01,7.036429431871457640e-02,8.516434692447960586e-02,-5.413266562499746692e-01,-4.382131173370458488e-02,0.000000000000000000e+00
-6.737904579909922975e-02,1.114466806913728403e-01,1.012718590438199950e-01,7.755994238736246826e-02,-2.423440084726475596e-01,-2.555166834822354960e-01,-5.455836247018529261e-02,-9.469390514171212303e-02,-3.798844867923422807e-03,-5.584990281856187094e-02,-1.896282228163029271e-02,-3.522388319227657272e-01,-1.972953098185876719e-01,0.000000000000000000e+00
-2.087159889767480625e-01,-1.074672850446773270e-01,2.755621852198503197e-01,1.400447544419743395e-01,1.763754382932915810e-01,2.382324200656054936e-01,2.485536330579669884e-01,1.984796217296829757e-01,1.574146402141328727e-01,3.211313857451263964e-01,-1.577169552650519238e-02,3.238453778891460522e-02,1.950466791262900068e-01,0.000000000000000000e+00
-2.331137116716839874e-01,1.060564405916455677e-01,2.265767159280383247e-01,2.325687860134554030e-01,7.262407822515344613e-02,8.180041708174867754e-02,9.563399194696542427e-02,5.696463813660847253e-02,1.024299147793042014e-01,3.308631544077080266e-01,3.321414849396558400e-01,1.637979316396522833e-01,1.782544934233910305e-01,0.000000000000000000e+00
-2.469678757388673318e-01,-2.627309826299247808e-01,1.364690951214513059e-01,2.851290593050243016e-01,2.816038384077909629e-01,4.300956158104720095e-01,1.872573011246824459e-01,2.123626674104013012e-01,2.501149707874814054e-01,2.939589251318267538e-01,1.580794167498214553e-01,1.534747789451604283e-01,1.796232777567504935e-01,0.000000000000000000e+00
-2.710345378898602053e-01,-8.268457194248295117e-02,2.195157235654678907e-01,-2.591567524114070636e-03,-7.794570519657757768e-02,1.469087344491614988e-01,2.490833127051198526e-01,2.708784632930162917e-01,1.372702803517993064e-01,2.757324010784807933e-01,4.447718517134096050e-01,9.893922146141606588e-02,1.558926410822641384e-01,0.000000000000000000e+00
