-4.855236046365300068e-02,3.756433677436085139e-01,8.658247236354124632e-02,-3.894745462965225336e-02,1.364445864667740982e-01,1.354312580890020684e-02,1.374039394861911734e-01,-3.445714253501348107e-02,1.946161498730090977e-01,-5.599806137667414502e-02,-1.171184085172655431e-01,1.214728143922434583e-01,-7.986297274461093276e-02,0.000000000000000000e+00
6.962738842905524805e-02,2.957051641774650630e-01,-1.023521087593995404e-01,-1.445881650110885652e-01,2.006288729961381440e-03,-4.706964167103481339e-02,-1.047949747936389592e-01,1.411521597444007937e-02,2.407828258788949904e-01,-4.227765264379454435e-02,-9.055334736241939242e-02,7.846430102903184656e-02,-4.481987346507879805e-02,0.000000000000000000e+00
1.129498138604639323e-01,8.981490477827409891e-02,-1.117452891834992551e-01,-1.625506502982579649e-01,-7.313108489565188497e-02,-1.395585933893514208e-01,-1.504377497019581400e-01,3.811192628014933165e-02,2.609839892485965596e-01,2.343653224426095472e-01,-1.544991927217667371e-01,-1.773209399497687189e-01,1.155955873147992696e-01,0.000000000000000000e+00
1.559750138161886679e-01,-7.719931229352691715e-02,-1.277962358341213633e-01,-1.170714062761468721e-01,-1.085877330971763977e-01,-1.470936357817382023e-01,-2.065415447237077540e-01,1.331781323134505202e-01,3.279525661128748215e-01,2.544980016869166084e-01,-2.389658763773387096e-01,-1.899697539134362345e-01,1.606681204377810868e-01,0.000000000000000000e+00
1.506901998704896495e-01,1.898991980649155850e-02,-1.337445679545388455e-01,-1.896229717559361205e-01,-7.059663856211330357e-02,-2.694272652110769606e-01,-1.984181827361836403e-01,1.883808346398497535e-01,3.016293416084245838e-01,1.265817254648774481e-01,-2.746311465679237562e-01,-1.996016920877150547e-01,1.977921164131107856e-01,0.000000000000000000e+00
1.521400802396800922e-01,-4.343299368667494220e-02,-1.633361559572582000e-01,-1.812305521040558920e-01,-6.445252623838343409e-02,-2.818748597514414422e-01,-1.554929353992303975e-01,2.319003223205815811e-01,2.092004177234519091e-01,1.607970556030741127e-01,-2.209638675430135590e-01,-2.811634170154630463e-01,1.825867017020835481e-01,0.000000000000000000e+00
1.384242119471389976e-01,5.230847911824498125e-02,-2.458215137555252172e-01,-2.811048580150067311e-01,-7.517912233689516555e-02,-3.034457654237645019e-01,-6.303855651963886919e-02,1.628756989851317394e-01,4.314838397447647717e-02,-3.754026524241346058e-02,-2.339814492000928114e-01,-3.016578052893691408e-01,2.870827796432029455e-01,0.000000000000000000e+00
1.267889219843861826e-01,7.941108586274636671e-02,-2.590688313906752138e-01,-2.029109695380797440e-01,-7.067343996615993440e-02,-1.197998347119430540e-02,-2.239544792810159446e-02,1.602005455786150723e-01,-8.253719245349521588e-03,-1.672755424235029265e-01,-2.073655759235368545e-01,-1.576115334213435137e-01,2.834543408615153304e-01,0.000000000000000000e+00
1.159293180191501849e-01,1.313775028762557973e-01,-1.884664948696644082e-01,-2.217262329511660857e-01,8.918415094157467263e-03,-1.242668897106840309e-01,1.257007349014089247e-02,1.581114118792837364e-01,6.479269433218962397e-04,-5.926018836426442948e-02,-1.136994786136497626e-01,-3.538909149481235250e-01,2.889469316778314201e-01,0.000000000000000000e+00
8.374922322496959615e-02,1.044329288241422626e-01,-1.317663382355926671e-01,-2.087089583835991524e-01,-6.752458240024836189e-02,-1.414792904697636799e-01,-7.989891575273753987e-02,5.035637430097605199e-02,7.768805894924732391e-02,-1.364021883513987510e-01,-1.629944955466747503e-01,-3.626742242083691448e-01,1.553382730530595002e-01,0.000000000000000000e+00
-2.059141754381644748e-02,2.155825891368690073e-01,-5.220330323593450061e-02,-5.046221535631802146e-02,8.490060416428356349e-02,-9.767262244343645483e-02,2.770348778272637216e-02,-5.094713514143047600e-02,8.009609885984002309e-03,-2.365431573702927656e-02,-1.388780947332717008e-01,-1.919173572711428133e-01,1.618665038886136776e-01,0.000000000000000000e+00
-5.565677427268588690e-02,1.418866769200421429e-01,1.723216769753852518e-01,2.048816646057138868e-01,2.237677828677849812e-01,1.323308529359392971e-01,-5.900609625245059608e-02,-2.915622237357732849e-01,-1.695072257721599585e-01,-3.267628783852889046e-02,2.960522235701418259e-02,1.149892894890284512e-01,5.366431416436374946e-02,0.000000000000000000e+00
-2.135260473764139313e-02,6.679480925378998568e-02,1.827312581861159357e-01,2.465640155433856118e-01,2.647797326286818742e-01,1.555121892372234305e-01,-2.812563240922925575e-02,-3.129492873696059774e-01,-1.741492881847704899e-01,-4.799854698770281147e-02,5.141959209447945212e-02,2.321913072338931960e-01,8.732631350395488046e-02,0.000000000000000000e+00
-2.000421599429432276e-02,7.848922849048446670e-02,1.190418113105536219e-01,1.649567585360030564e-01,1.411550725816336505e-01,-1.475738100518412255e-01,-9.284369762494329437e-02,-2.728308385332939845e-01,-1.563647278945750063e-01,-2.377082722779516877e-01,-7.197304819053998437e-02,2.832730478793983250e-02,-7.487340708049618210e-02,0.000000000000000000e+00
-2.439735351294118615e-02,1.776810817458704672e-01,1.592244319396035612e-01,1.567064685717756700e-01,8.827986594233501461e-02,-1.641236134906890257e-02,1.159091730184833580e-01,-2.402368119191501117e-01,-2.047732469832569679e-01,-2.167478891711217825e-01,8.537321967089757380e-02,-8.398448883980760837e-02,4.527563000853553066e-02,0.000000000000000000e+00
-7.187273530651315523e-03,1.048543493371762725e-01,6.123111744115626587e-02,-3.378121774269703570e-04,8.915028185486337242e-02,-3.595176049403279311e-02,4.225833168915007348e-02,-1.356738998153291520e-01,-1.428809018984157353e-01,-3.311560383567871968e-01,-1.043427893445186966e-01,-8.403964971921977500e-02,1.415679595115478528e-01,0.000000000000000000e+00
4.383401666115831208e-02,1.877951740586873697e-01,-5.042971797067240247e-02,-1.233048082917772847e-01,5.641555188168220943e-03,-6.040371178697423460e-02,-3.247367652341485306e-02,-1.158466943191048017e-02,1.227788687253870414e-01,-1.048262597653828012e-03,-1.601514363557698939e-01,-1.745925979911513715e-01,2.393027876127845621e-01,0.000000000000000000e+00
1.100935495331589048e-01,3.871458901395570095e-03,-1.671561857593612255e-01,-1.107793475640248548e-01,-4.584098599108502037e-02,-2.054924736841855920e-02,-5.795415009579278631e-02,6.783427928385651895e-02,4.419694395473672960e-02,-1.847873217313608998e-02,-1.767815179039307072e-01,-2.806542396670430595e-01,2.730979406691348421e-01,0.000000000000000000e+00
1.451226592527986026e-01,-6.287101485036979132e-02,-1.989715768254476658e-01,-1.629341748522417366e-01,-9.908995946341059291e-02,-5.996273336063606511e-03,-8.615215123953674781e-02,8.725082952162496741e-02,1.374395940743904643e-01,-1.621145653983601664e-01,-2.453536859637121537e-01,-1.966993812017209242e-01,3.010787147603343761e-01,0.000000000000000000e+00
1.628184491587672256e-01,-1.382262703372681423e-01,-2.457123700468936967e-01,-2.445797843150226969e-01,-1.575102274748754749e-01,2.307273824633059717e-02,-1.537104710782269124e-01,8.702244117652857547e-02,1.897716499201350382e-02,-1.825637196489259817e-01,-2.915927167196198933e-01,-3.079376592532162005e-01,2.655007813851528176e-01,0.000000000000000000e+00
1.611945831452740452e-01,-3.102742733423543425e-02,-2.212232504226976371e-01,-1.835091391600771615e-01,-1.509821081309125068e-01,1.414615513643609490e-01,-4.977234665512095951e-02,1.032420857186337887e-01,1.750321077416899240e-01,-1.559213929681887989e-01,-2.438293223124185227e-01,-1.326703296379025121e-01,2.807801703832685236e-01,0.000000000000000000e+00
1.772447588322115519e-01,-9.840203185555188026e-02,-2.400914690523706929e-01,-1.844341101432144803e-01,-1.758401625740029506e-01,1.205370341325613104e-01,-6.064245694058497532e-02,1.291804510481198986e-01,1.348973822472490924e-01,-1.621486473221111224e-01,-2.444100322748161414e-01,-7.977528942620203123e-02,2.239753153280613918e-01,0.000000000000000000e+00
1.932804357154572494e-01,-1.901663485687129784e-01,-2.907614357845512143e-01,-2.290357597447391924e-01,-2.176713273113971836e-01,-7.880033934160347864e-03,-1.191423515413884415e-01,1.433954124650108353e-01,1.949024941985439199e-02,-2.306143632915054198e-01,-2.805108349371993048e-01,-2.209956270104965759e-01,2.140664595725658703e-01,0.000000000000000000e+00
