-1.751173812008583186e-01,8.424530759556336790e-02,1.013132051644883708e-01,1.331664492694586699e-01,1.256309309949247555e-01,1.190247655212312572e-01,1.691752239133174074e-01,1.236674596776108359e-01,2.393820701330637291e-01,9.298651370140555150e-02,-1.890442948007076129e-02,-1.761172981043911123e-02,2.605641226445194469e-01,0.000000000000000000e+00
-1.762842042963684297e-01,-2.080423744080289218e-03,1.057093304626904179e-01,8.679937933699635733e-02,-8.087587690632121185e-02,5.771307744544545981e-02,9.911746400105710120e-02,1.384540435054726071e-01,9.755133719141925730e-02,3.115248175157019350e-01,4.902373560320867352e-01,3.414943213223732843e-01,2.582745982475009305e-01,0.000000000000000000e+00
-5.190809468954696304e-02,-6.323390291079916681e-02,1.836580760334152740e-01,3.545544084074747030e-03,-1.959812956210710277e-01,1.232391396635444669e-02,2.627221402887219837e-01,9.823792496849152733e-02,-8.311931082465350007e-02,1.551764198732691058e-01,4.332995633020527704e-01,2.210696639551361087e-01,4.516095458289003106e-02,0.000000000000000000e+00
-2.557405460381264109e-02,-3.599370158052710433e-01,1.839398206772942523e-01,1.553237862376634359e-01,1.694538833686009549e-01,1.075275289578469101e-01,1.093397154565102503e-01,1.367487139952392738e-01,2.984666079263112795e-02,2.716617738579300001e-01,1.023730690349015510e-01,-8.729362668501169931e-02,1.839367024917357429e-01,0.000000000000000000e+00
-7.070600048485838063e-02,-2.027849089126652904e-01,2.101693381687375350e-01,1.024476890034337062e-01,1.542723285561119206e-01,9.536013361442439995e-02,1.474452575177824798e-01,1.396869649650450684e-01,1.987438255347623306e-01,6.377892387950646891e-02,-8.568030184464597160e-03,-1.162096694639975086e-01,-9.796775556618403380e-02,0.000000000000000000e+00
-6.032031061821030438e-02,-2.775145253731634565e-01,1.527952224306977358e-01,7.235574926213947378e-02,2.174430202466376694e-01,2.056843227516244876e-01,2.275716278315562668e-01,1.316115412470208190e-01,2.716004730019435098e-01,1.882473701822749979e-01,-2.609237395843304608e-01,9.142352007482928977e-02,-9.565912526320997922e-02,0.000000000000000000e+00
-3.117335898734950594e-02,-4.553513746219218228e-01,1.007606221210095854e-01,8.610480981822120350e-02,2.374597164382727110e-01,2.084732286496105702e-01,4.251617052506776462e-01,1.994412873192709379e-01,6.972812029559194436e-02,3.164876427410370785e-02,7.770788675226376896e-02,-4.316637760259585399e-02,2.179802425870403515e-01,0.000000000000000000e+00
-3.078956097742137354e-02,-4.597171617492697981e-01,1.223313555978604028e-01,9.156116577554986036e-02,3.543567917694048774e-01,2.334968454919822134e-01,2.116544146434057305e-01,3.200726955561994380e-01,2.484051670763758324e-01,3.531224182213814622e-01,6.960183176359741042e-02,5.364805593428063901e-02,1.959406809657438658e-02,0.000000000000000000e+00
-2.548102641340734865e-03,-3.064358363803537100e-01,1.425488059304021449e-01,5.926937634528253729e-02,2.494220283814861383e-01,4.493021873216618972e-02,1.042106649391573991e-01,1.348357791533253414e-01,1.474985816780046699e-01,-9.654828825080892128e-04,-5.459774358545166351e-02,3.387751068594947734e-02,6.448339413936822473e-02,0.000000000000000000e+00
5.154523747654442267e-02,-4.654543578441305285e-01,1.075043165003065210e-01,8.318875647792098316e-02,1.235702568685750902e-01,1.001091139387059042e-01,1.275897119803115487e-01,1.114653503869971196e-01,1.334607470798859219e-01,2.471111202567775056e-01,-1.455825955539924721e-01,-1.035254701973376164e-02,1.564719626804924602e-01,0.000000000000000000e+00
9.844477569979680209e-02,-4.601634782771585330e-01,1.064973066118616446e-01,9.754129546834833242e-02,1.102879656764553379e-01,7.507186991222759842e-02,1.510225333903445766e-01,1.917323505643155346e-01,2.371062826910876331e-01,1.735290500303418304e-01,-9.155907446369100644e-02,-1.218636967496891654e-01,-1.296135044640548961e-01,0.000000000000000000e+00
5.990586246668730408e-02,-2.107131134171616738e-01,1.213161660262061237e-01,5.468749479847733602e-02,8.801690275129428476e-02,1.460681923914616820e-01,2.456270123537006300e-01,5.000760510211449406e-02,1.416976109245254578e-01,-1.062308988917263358e-02,8.058172919005779367e-02,-5.761769408187566999e-02,-1.744973609729872505e-02,0.000000000000000000e+00
