-1.950603538897376643e-01,4.672715092246377266e-01,3.874897975912017789e-01,3.433733268202965316e-01,1.181512293889413479e-01,1.792790972411411471e-02,1.836975174932536370e-01,4.131089577571119692e-02,4.217110246251380978e-01,2.679614568280979658e-01,3.182476191394071341e-01,3.088678958853019116e-02,-1.541824576775773781e-01,0.000000000000000000e+00
1.675401158555566428e-01,2.194890620692861172e-01,1.158752916091222579e-01,-1.217478582364579370e-01,-1.154677029781746161e-01,-3.634826654730164974e-01,3.245447487844241308e-01,2.101138830744432029e-01,3.324222836195127595e-01,3.819701491142844518e-01,2.473002409496459775e-01,-2.610326613156271347e-01,-1.776772898504881959e-01,0.000000000000000000e+00
1.690985705965822594e-01,4.577550773728781414e-02,4.653041043795504844e-02,-1.568292160152884307e-01,-2.292130437974903567e-01,-1.482425554755416319e-01,3.258323161891031328e-01,2.221297073569694913e-01,1.004695932132101399e-01,1.586783531782355594e-02,1.231477767034921539e-01,-2.272220249567680761e-01,-2.140190339832139799e-01,0.000000000000000000e+00
2.169384085559444286e-01,-1.457963958312783782e-02,-1.724663355888485933e-02,-2.612064534764308998e-01,-2.699732134524361338e-01,-1.246331874001450069e-01,2.236823077417634531e-01,1.886523675135236278e-01,1.582894906658592338e-01,-6.733237447040887891e-02,-2.435569652946910635e-01,-2.671334786200493250e-01,-2.714133672427156418e-01,0.000000000000000000e+00
2.552228724970990181e-01,2.056641673924055821e-02,7.956604105903761215e-02,-2.487138188022834373e-01,-3.429394175764826636e-01,-2.012196740837486897e-01,3.209648456127583427e-01,2.847409527645175520e-01,2.582218086790534148e-02,-2.829429543572931083e-02,-1.298046235338904883e-02,-3.877992620991179140e-01,-2.311406821114299626e-01,0.000000000000000000e+00
2.374816755967367465e-01,-2.244487597451848629e-02,3.243701316536974633e-02,-4.254208615094593471e-01,-3.746143749165289916e-01,-3.314002489245680971e-01,2.800687770383011865e-01,1.621456084673783549e-01,-7.799106968638921944e-02,-9.014915125780151306e-02,-2.668033001559739770e-01,-3.793466030094031494e-01,-4.877772896964538418e-01,0.000000000000000000e+00
2.051476752122253777e-01,5.752752761346836136e-02,9.121318802960988459e-02,-2.494531788136104822e-01,-2.588016267019646044e-01,-4.318017601999045718e-01,2.786847252544601417e-01,2.882764693539176526e-01,-4.066458210631651582e-02,3.590705845368272198e-02,-7.264638532073815214e-02,-4.592160814604269170e-01,-2.546322709336818479e-01,0.000000000000000000e+00
1.486812392924384274e-01,2.626103580892184541e-01,1.767251046709379658e-01,3.025436202327132576e-02,-7.199524655698533171e-02,-2.118726816299642546e-01,1.507963441990129716e-01,1.924306440248809702e-01,1.568570658444183030e-01,1.949762920794257670e-01,3.292418380128728783e-01,-6.907114339884874721e-02,-2.429821553669927192e-01,0.000000000000000000e+00
-1.111399273805702553e-01,3.531064113011175287e-01,1.565251784200105134e-01,1.402583841223410399e-01,1.775673799059646063e-01,2.565511656290158093e-01,1.303216935313259162e-01,1.767722896924832920e-01,3.608176719730866178e-01,2.091751982023756229e-01,3.638686751134459496e-01,5.456122070840070670e-02,-1.165693200865714901e-01,0.000000000000000000e+00
-2.474811042696902774e-01,2.419847381817253340e-01,2.244166081199677754e-01,4.171359607779364098e-01,2.916689596766341430e-01,4.355870911776320575e-01,4.395819303866742994e-02,-4.746729003606249553e-02,2.155558880418738110e-01,4.959064248725825880e-02,-1.770766075661307781e-01,5.607012514094483063e-02,-2.935849123468042832e-01,0.000000000000000000e+00
-9.199769540999293282e-02,2.247508868812420901e-01,1.807764735969818737e-01,2.617581796389068516e-01,1.225990003447741949e-01,3.331101714606247988e-02,-1.501484155499249185e-01,-1.855666901877104091e-01,1.577804931079491435e-01,-1.194803770995491732e-01,-1.247500685494466605e-01,5.156204029309695985e-02,-2.589232238553771381e-01,0.000000000000000000e+00
