-1.284544673953433302e-01,-7.915946439860017947e-02,1.936890492812977926e-01,1.766948065696560266e-01,1.206897786616912133e-01,-1.296614858377309332e-01,-2.332302105140709736e-01,-2.690082987578931162e-01,-2.256798314677982975e-01,3.722529864022313534e-02,1.333569251145305667e-01,1.624441003626554414e-01,-2.023599549345760362e-01,0.000000000000000000e+00
-9.105067955825876455e-03,8.024888067154435645e-02,1.890713193207627929e-01,1.036661876580196040e-01,2.484846817595973145e-02,-3.059020394559258671e-01,-8.472946503568902499e-02,1.181469782156760323e-01,1.546401600038597168e-01,-1.000890973699088971e-01,-2.148109150731966274e-02,-6.888550166784135342e-02,5.902908940898844020e-02,0.000000000000000000e+00
7.081552201682531078e-02,2.231573287922482274e-01,2.442931419581150995e-02,6.820769651429069505e-03,8.043908682385558784e-02,-1.884305307918903716e-01,-3.860401215848588419e-02,1.558719236747679870e-01,1.570260514715552114e-01,-1.622322936833015261e-01,-1.540575266194389170e-01,-7.121499185486816763e-02,1.970130267478685804e-01,0.000000000000000000e+00
1.166303978027764948e-01,9.744382822508214359e-02,-1.077859269639601658e-01,-1.329209247259819371e-01,-1.401976925265040197e-02,-1.665253014226474038e-01,-7.306464157529424241e-02,5.470152854925031116e-02,-8.374991549001983837e-02,-1.877945277270110513e-01,-2.309632081724254105e-01,-4.516960759509832529e-02,-1.557370984769814171e-01,0.000000000000000000e+00
1.394719150111679851e-01,7.196871260534157266e-02,-2.103717322376462140e-01,-7.927733104825730737e-02,-8.641252610497961173e-02,-1.001881883682733260e-01,-1.001285193215198238e-01,-3.473447003907034758e-02,1.449237034470128305e-01,-5.602178096944552405e-02,-1.373697403795433036e-01,-1.068870644778934648e-01,1.450543883684526913e-03,0.000000000000000000e+00
1.070471782813626205e-01,1.146992149615850415e-01,-1.201044359361172209e-01,-1.958920167876329610e-02,-6.660620812665229984e-02,-1.612431893761632484e-01,-1.030022303834841335e-01,-4.343563198501567552e-02,4.133537826313614105e-01,7.852368954026091308e-02,-6.067312281524454842e-02,2.696038976223845765e-02,-1.023890721272689291e-01,0.000000000000000000e+00
-2.425858532459642183e-02,-3.489607326440620667e-03,1.884263085037484464e-01,1.555030629751275040e-01,-4.007371773420843886e-02,-2.618696432364951976e-01,-2.492985579492687231e-01,-2.841669425864220555e-01,-8.622422819430278218e-02,-9.241662890508074713e-02,3.472188856765864601e-03,1.106564462288975453e-01,-3.229640814946636018e-01,0.000000000000000000e+00
-2.528035593565000627e-02,5.897428826787003836e-02,2.241893353155540169e-01,2.653169990966746661e-01,-2.991799495874396600e-02,-2.223425778802421982e-01,-3.061884756454563705e-01,-4.010190049467377560e-01,3.148271471900701557e-02,6.812027809215977225e-02,1.201373611155439058e-01,5.742382757512129281e-03,-6.977551918185438684e-02,0.000000000000000000e+00
-2.317913411453173186e-02,1.721081283906635701e-02,2.435259725937927444e-01,2.677813098017805538e-01,6.618917214414625494e-02,-7.672939663241735986e-02,-2.675182047931457530e-01,-3.796864763800994469e-01,-8.864123998548995020e-02,5.829799915649367531e-02,1.433770634294925239e-01,1.272912514560156361e-01,-1.375685766741917837e-01,0.000000000000000000e+00
6.592295060763525040e-03,1.603610176916302199e-01,2.146835525587060534e-01,1.706622271023319204e-01,-2.531867548189751724e-02,-1.607549269180849061e-01,-3.147936732801739357e-01,-1.422679819796297540e-01,2.738556976464328607e-01,9.462827681296946680e-02,-5.713770143511455457e-02,1.531485925320134334e-01,3.400027813575107888e-02,0.000000000000000000e+00
9.531329642539236591e-02,5.552925483886594210e-02,-1.136450888842440235e-02,6.099575108227629772e-02,-6.612766621576653125e-02,-3.119609326857163967e-01,-2.213316656364369972e-01,8.217782534308055997e-02,3.841105580169570377e-01,3.573258571612538542e-02,-2.794959198320771665e-01,5.573985876522255870e-03,-9.693520361631206492e-03,0.000000000000000000e+00
1.673151641623782659e-01,-1.095384642261602003e-02,-1.044154460368560550e-01,-7.539820045046241592e-02,-2.071935600505101643e-02,-1.177878306071888787e-01,-2.310789111053916101e-01,2.470581934892502329e-01,2.518455401235744975e-02,-8.027361817138987943e-02,-4.805706775235262240e-01,-9.467829060612631409e-02,1.712126694785001679e-01,0.000000000000000000e+00
1.730667438923411960e-01,1.425012391254775468e-01,-1.919795139806060869e-01,-7.274126168484951194e-02,-1.338147609443858244e-01,2.185473859233494365e-04,-5.823129935619023034e-02,4.532776452614510621e-02,1.888329979736073916e-01,-1.607129929971969351e-01,-3.123861651952719032e-01,-1.162611575196641073e-01,2.122987041270081865e-01,0.000000000000000000e+00
1.648266583193284118e-01,2.022755910778463728e-01,-1.430989860174771700e-01,-6.745395354127980969e-02,-1.237919664775006395e-01,-2.124502639623963504e-02,2.712163747942342509e-02,1.670202089895949857e-02,1.975911461562659399e-01,-1.847179438376492788e-01,-1.058458775138434449e-01,-5.269133494598011308e-02,3.145802637624317555e-01,0.000000000000000000e+00
