-3.558692700181735613e-02,1.226707838374309495e-01,-8.248469011574643961e-02,-6.053910587023057788e-02,5.117800569362803559e-02,-7.837947285535865408e-03,1.524796821896270693e-01,-1.740099304677034942e-01,-3.263183957529734031e-02,-1.208917497088990989e-01,3.763512971121987793e-02,4.186174120097981705e-02,-1.922916023610359709e-02,0.000000000000000000e+00
7.013282925825548020e-02,1.143907270837663664e-01,-4.471295626685752728e-02,-8.545424041715465879e-02,-4.057841059374994036e-02,4.851614880423563148e-02,2.539043471667765117e-01,9.230203066906443599e-02,-1.113242973471789687e-02,6.005657229255673135e-02,1.313417633213037616e-01,-1.141616351450734819e-02,-1.538036757195698212e-01,0.000000000000000000e+00
1.233754258289136291e-01,1.217763332621893124e-01,-6.102741754682125541e-02,-9.739214092138770429e-02,5.792117856843873036e-02,1.949873568796413881e-01,4.145655295373936594e-02,1.641785770199484795e-01,3.089272369991464817e-01,9.168341417405347082e-02,1.253383554997641695e-02,6.550902285650805901e-02,4.207242120345074110e-02,0.000000000000000000e+00
1.534660419266324904e-01,2.456626524967285303e-03,-1.335275736953259740e-01,-1.453025300066953795e-01,-2.166398831881216347e-01,1.107481092777926474e-01,-9.056847633099846667e-03,-1.974298804803548413e-01,5.045151290116271087e-02,-1.659182138390255176e-02,-2.035610654637361461e-01,-1.473060455568244442e-01,-2.801948405512469722e-02,0.000000000000000000e+00
1.567862486582605741e-01,1.165885199257884197e-01,-8.391003856287428120e-02,-6.632761627192038101e-02,-2.007518594282937385e-01,7.368637732028228415e-02,8.573802915736432328e-02,6.381606310048500152e-02,4.537914131539831641e-02,-3.998865973692294212e-02,-2.380510219759873203e-01,-3.196536518919919356e-02,2.890210279948581817e-01,0.000000000000000000e+00
1.630489140502535961e-01,5.796367365138543892e-02,-1.618804509138698222e-01,-1.675038492032013548e-01,-1.465293597363230560e-01,3.529853842341778257e-03,1.341435167085061608e-01,-2.231198492885586304e-01,-3.608526729775418107e-01,1.191194201171893452e-01,-3.021663431087759921e-01,-8.129740452368862391e-02,5.414697512336294483e-02,0.000000000000000000e+00
1.450661177103879373e-01,1.911090307087696671e-01,-1.677359364263951436e-01,-1.686442290578982484e-01,-1.704229768635060482e-01,-1.760616272749249700e-01,1.071499878883957618e-01,-2.452110078111304492e-01,-2.046678368791764735e-01,3.075314213612497793e-01,-8.647033863018380173e-02,1.775044531408750959e-02,9.357604172577456067e-03,0.000000000000000000e+00
-5.900730742012777474e-02,3.258132873401462515e-01,1.641005912373771913e-01,2.633185571921847767e-02,-1.335939314474255540e-02,-1.799979518541666434e-01,-1.564539099786260712e-01,-1.953259606210622223e-01,2.556440675890523928e-01,3.668018153466392484e-01,2.844824239949420575e-01,-3.262824266257634970e-02,1.562798535288950352e-01,0.000000000000000000e+00
-3.567807592913329641e-03,2.266314964112196573e-01,1.202730526347449980e-01,1.368663100131261266e-02,-7.620330107848032053e-02,-2.001359602088377820e-01,-3.877421326158871778e-02,-6.045362437799222527e-02,6.073004569020595128e-02,4.776345354003151689e-02,2.267607332772708650e-01,4.492895846544442406e-03,-5.286671844134931131e-02,0.000000000000000000e+00
3.522095488257366569e-02,3.286244177194768135e-01,5.328938020593522451e-02,-7.480107164796002961e-02,-5.566587501684234357e-02,-3.007499377391165130e-01,8.182060093857279615e-02,-1.239587843413753609e-01,-1.228816619986172060e-01,-2.884502741320528474e-02,-1.649804885977181404e-02,-1.207560583336656918e-01,-1.757187786109137284e-01,0.000000000000000000e+00
5.023147034592202742e-02,3.503723445632070388e-01,1.090089476093343834e-01,-2.847855324640768265e-02,-2.181486296304309125e-01,-3.093642132676019396e-01,5.061889727405745332e-02,6.484246934762960546e-03,-7.079096526636909081e-02,-1.597587595829545459e-01,3.343684246771163049e-01,-4.857922164360441442e-01,-1.155827649705666038e-01,0.000000000000000000e+00
2.504163843590560476e-02,3.373389218954016555e-01,1.569199168983329562e-01,1.489918679618029186e-02,-1.870807692163488356e-01,-3.540899881969565288e-01,8.750163697851950917e-02,2.382144095422116803e-01,6.082311672847687950e-02,-1.415346101595681139e-01,3.623563676669027678e-01,-3.242245543723803469e-01,2.378817408046416948e-01,0.000000000000000000e+00
