-1.338501629334297727e-01,1.793446261524937191e-01,6.481158119754483471e-02,4.378978302068169820e-02,-1.353476294072645525e-01,-1.806832550036585883e-01,4.523701771725054110e-02,-3.602620325421752867e-02,3.269123703634877476e-01,2.357296026576176373e-01,7.276144038288220872e-02,-3.231770481490746638e-01,5.291703511355647094e-02,0.000000000000000000e+00
3.208720222390164939e-02,3.102173957068893664e-02,-9.990602978581829274e-02,-1.032097867835117255e-01,-1.490986230641358767e-01,-3.379991363710376784e-01,-4.897174038393181661e-03,-2.023855990746110597e-02,2.061639495118826881e-01,-1.885261875784939312e-01,-1.649655149571996604e-01,-2.619569483100462337e-01,-1.457388341810441079e-01,0.000000000000000000e+00
9.088459653302620456e-02,6.968331471934939569e-02,-1.321551164441184811e-01,-1.340002372154711630e-01,-8.150126393966883320e-02,-1.557387306694530127e-01,1.126131478624002591e-01,8.508543243309020510e-02,8.926806546404694731e-02,-2.248573725208198315e-01,-1.870828993039497512e-01,7.525884209470832219e-03,-1.333131289861838042e-01,0.000000000000000000e+00
7.985382473014319971e-02,8.976292763730502056e-02,-9.895599615948420802e-02,-1.620841077304276678e-01,-1.448270939514656984e-02,-6.633121596328819813e-02,1.274959726032668383e-01,4.564913199359332124e-02,1.353459313942778353e-01,-2.457396942231612202e-01,-1.471829942452755613e-01,1.182230273655696939e-01,-1.862574380773276417e-01,0.000000000000000000e+00
8.185714310524114246e-02,-7.511731932021728508e-02,-1.192320562941216883e-01,-1.943892496755722232e-01,-4.731671465747205180e-02,-1.706572100019268234e-01,-3.723121337953212706e-02,7.026398254809237964e-02,-8.260466309143930930e-02,-3.299583003896912614e-01,-1.334239933712009218e-01,-1.073012489293253963e-01,-1.698316771005602965e-01,0.000000000000000000e+00
5.796757148219814498e-02,6.768644713634824894e-02,-1.555415606430553543e-01,-9.240829812391308795e-02,-9.816382002898996206e-02,-2.977915950754330132e-01,-3.136153453417292458e-02,9.743410196192098249e-02,-4.037933396497770527e-02,-2.445232482987528821e-01,-7.386552164446250068e-02,-1.924532009412523170e-01,-7.232800471087345862e-02,0.000000000000000000e+00
-1.977685398388984717e-01,3.712103197525170595e-01,6.640581570748904650e-02,2.036269841743291453e-01,-3.240811184071101803e-02,-2.106235749572837601e-01,-7.061163377450307976e-02,-1.103150679915673033e-01,1.046743982862491512e-01,1.600666661594254692e-01,2.320976158662911293e-01,-1.180660461239586845e-01,1.638092383358946968e-01,0.000000000000000000e+00
-2.690365910330077548e-01,2.878410981622208098e-01,1.075239217631923788e-01,3.050467549358574226e-01,1.244654688570662748e-01,3.317125127039364380e-02,-2.222871618606414301e-01,-2.635843310836345488e-01,1.351285110004017409e-01,2.078121686924486455e-01,6.112596386767260581e-02,6.908916373187524995e-02,-1.354827659284027659e-02,0.000000000000000000e+00
-2.538113713822633954e-01,2.353123870204970602e-01,1.374761394528390690e-01,4.290304630421611920e-01,5.607883075994715000e-02,4.750401663369402394e-02,-1.956952466496218734e-01,-3.596412556470227062e-01,1.885883714616571338e-01,2.167733203355893257e-01,1.146659205036278384e-01,-9.905310274611607568e-02,-1.726883311834763179e-01,0.000000000000000000e+00
-2.716534256604794528e-01,2.669849256286536132e-01,1.381723969735086099e-01,3.773025063164692217e-01,1.117668471637309757e-01,6.631577117302581148e-02,-1.800535794502944320e-01,-2.879793685245926049e-01,9.788096457584012644e-02,2.082338699462434606e-01,1.704443592081009151e-01,-3.941872971992849833e-02,-2.703252154215893266e-01,0.000000000000000000e+00
-2.464116141342453936e-01,2.034179742364515264e-01,9.958983956737611776e-02,3.163150665536180184e-01,1.379101735852259446e-02,-6.691692993246155241e-02,-2.207521813891110407e-01,-3.007275917406168064e-01,5.969889189689876752e-02,9.615865211076493613e-02,5.166989393129813035e-02,-1.248349695339955739e-01,-1.561034560544221905e-01,0.000000000000000000e+00
-2.443081298403924906e-01,2.449361793996829850e-01,7.003676614238241172e-02,1.924530303885373661e-01,7.937133021954555223e-02,-6.233457946775247671e-02,-1.497690633302974916e-01,-1.019771675866749938e-01,5.126526925023151132e-02,1.137606246369520790e-01,6.314969854801950888e-02,-8.066734982409858035e-02,-5.921033797002186322e-02,0.000000000000000000e+00
-7.681819294236026663e-02,-1.304749262045259151e-01,-7.791210062822054305e-02,-5.317530483157770216e-02,-1.167732642508528540e-01,-2.812537888870094149e-01,-3.935640465208759681e-02,2.677754347178398081e-02,-1.127078516610901526e-01,-1.601829975397820738e-01,1.062109406221468794e-01,-6.089309979232993691e-02,-1.629009606532781651e-01,0.000000000000000000e+00
5.831815219784024923e-02,-1.991727179141613846e-01,-1.474077111025235975e-01,-6.355466634815752636e-02,-3.019813071728524173e-02,-1.116723679298827765e-01,2.016321981201777899e-02,5.099682415884464193e-02,-1.200505579455019428e-01,-8.091127146584553564e-02,6.177659257161056960e-02,7.913604480726219026e-02,-6.312158585297819591e-02,0.000000000000000000e+00
1.387639056978669794e-01,-2.697564401188534688e-01,-1.345887642266456186e-01,-2.024096653929294276e-01,-4.351063605601657863e-02,-1.348597503565682754e-01,7.663839427611032762e-02,1.470045368311414802e-01,-2.116913467678361860e-01,-1.465993513838901863e-01,1.375696475171004629e-01,-3.179777399254428427e-02,-7.838668756131103935e-03,0.000000000000000000e+00
