6.766802325700688181e-02,-1.075781859138344870e-01,-8.135710129839315852e-02,1.194306833888977709e-01,1.916410174230633034e-01,1.393037490764637565e-01,-1.933731427802024005e-01,1.017729281421412418e-01,1.910915321587031424e-01,1.830702690792496146e-01,-1.162935848625082785e-01,7.741131588594277191e-02,-7.241876393847231086e-02,0.000000000000000000e+00
1.347345029731439603e-01,-1.448233878091652049e-01,-1.716727426019187819e-01,5.699806494496568315e-02,2.105511345398917156e-01,1.936526954029458569e-01,-2.526980499085514364e-01,1.429567959128534294e-01,1.185780710406392213e-01,6.412264231417395821e-02,-1.170125017607628465e-01,-1.144733832647590460e-01,-1.686913925504127804e-02,0.000000000000000000e+00
3.291112055721319429e-02,-1.399067870351352050e-01,-6.099368626328852822e-02,-2.407466820320882002e-03,4.053318966866883977e-02,5.233598218058858192e-02,-1.989034307328451379e-01,1.614620695657495719e-01,-5.135844867370104039e-02,1.573142238860009978e-01,2.105918885659058271e-02,-1.202712047280990737e-01,1.220388502877583770e-01,0.000000000000000000e+00
8.531803614664487667e-02,-2.207575553191846451e-01,-1.023351424317152786e-01,8.558412267844900390e-02,1.571510740853083177e-01,1.764441463052034975e-01,-1.338178069871599762e-01,2.389021713165711269e-01,3.108151020148356980e-01,1.502290084241511003e-01,-6.888471573018437044e-02,-6.515443797999025122e-02,-8.170476568856813171e-02,0.000000000000000000e+00
6.970250401476091318e-02,-1.171187326539165907e-01,-7.906459081526065469e-02,-5.036325904627800970e-02,1.655757208566241701e-01,5.092481813608368962e-02,-1.893720632387071445e-01,8.050129235788168469e-02,8.630488890385053236e-02,3.640576712867260589e-02,-2.773996900691576561e-01,-2.326918548747952398e-01,-3.220718520306378729e-01,0.000000000000000000e+00
9.118352745408776772e-02,-1.770544373278065964e-01,9.466971961422561421e-02,1.086483231711298653e-01,2.137660193156384614e-01,1.811210185292564390e-01,-2.039100171748209067e-01,1.542780550444081411e-01,-1.461429814327963039e-01,1.243266528542523591e-01,-3.238385500042042509e-01,-3.508104255611553812e-01,-1.295708978328307948e-01,0.000000000000000000e+00
1.145979024906954857e-01,-2.649094106827956652e-01,-2.014768743232697168e-01,3.167858740840157755e-02,3.513301145404125747e-01,2.841157378348913576e-01,-1.948604550704965410e-01,2.157759086380780233e-01,2.245275792390750424e-01,1.395781548943109129e-01,-2.147296953099152583e-01,7.766463608526408269e-02,-2.136329166786681277e-01,0.000000000000000000e+00
1.011120315028932043e-01,-5.513444432418072860e-02,-2.073325509589323858e-03,6.152059370864585569e-02,3.814181387236835197e-01,-2.363730886615354396e-02,-3.201298564220245169e-01,1.329703434054420319e-01,2.857085242635337696e-02,2.251968197487878576e-01,-1.509073190520000551e-01,4.098672553564219889e-02,-1.561368567935653706e-01,0.000000000000000000e+00
9.446130200824703893e-02,-5.083591902794099004e-01,-1.723157820720733480e-01,1.082240576186996595e-01,2.361218334485236381e-01,2.905076132517875886e-01,-3.006481602252148999e-01,2.507252127908627948e-01,3.323980225658351162e-01,1.006866892195906055e-01,-6.061981447708870985e-02,-1.553185894877231743e-01,1.999427348398635229e-01,0.000000000000000000e+00
-6.428768483802173306e-02,-4.331119008187039876e-02,2.448016691809873011e-02,1.321656119826843390e-01,1.395763706445593555e-01,1.159013826733347047e-01,1.134024039831017655e-01,1.558637528399199335e-01,-6.237743282682115149e-03,1.221970240385682055e-01,-3.221783945773618735e-02,-9.956673829624540506e-02,-1.062908263782612606e-01,0.000000000000000000e+00
