-1.204663530618942657e-01,1.097656667612667836e-01,2.183379608990460019e-01,1.186348913976957437e-01,-1.545410786518035262e-01,-9.978747491523803914e-02,2.650554581796772322e-02,-7.069364818290631292e-02,1.042116808993669430e-01,9.483547331742755993e-02,1.508523545685068190e-01,-1.073220291446316393e-01,6.979781271011331611e-02,0.000000000000000000e+00
-8.629059980733713719e-02,1.218439047099245526e-01,2.160237139863495914e-01,6.800355391981936781e-02,-1.992874027579233931e-01,-1.988337810472566303e-01,-7.708057661130067462e-02,-1.479214522364621920e-02,2.108013225486526088e-01,9.902348415430042849e-02,7.061646371420332580e-02,-1.497564427024857814e-01,3.973755972905319012e-01,0.000000000000000000e+00
1.409762309930429579e-02,2.017530450535382491e-01,2.271884275651674945e-01,-2.736472652358361290e-02,-2.705547223314344607e-01,-1.866579274794935850e-01,1.566429372314109281e-01,-2.231948311593810741e-01,4.349109032967102273e-02,-5.779615428435994767e-02,1.636030949188886918e-01,-3.049262168013021357e-02,2.323094681381468463e-01,0.000000000000000000e+00
3.624984041320414296e-02,1.427925692817237913e-01,1.993377546158174030e-01,-8.151002996074545315e-02,-1.799517954779848716e-01,-2.170866315483017395e-01,1.469098834966125755e-01,-2.724957002224632358e-02,1.117132407401566496e-01,1.546616180274373344e-03,8.895950584958550733e-02,-2.757620405009925668e-01,-3.952455869772737718e-02,0.000000000000000000e+00
5.649743586810469093e-02,1.908043181349918516e-01,1.990175861278955516e-01,-1.014791806003407654e-01,-3.016634729389194303e-01,-2.303991895784053279e-01,1.175018812482549191e-01,-1.500641997505951508e-01,2.906036832561370020e-01,-1.529822274261141701e-02,1.791754424085723399e-02,-4.495537100593070545e-01,1.369531596773426174e-01,0.000000000000000000e+00
8.749881935766297414e-02,2.081837278516391332e-01,1.683956622830892480e-01,-1.624823853451403677e-01,-2.284898258871045362e-01,-1.452119340064617625e-01,1.944754810846111293e-01,-1.558642153450850720e-01,1.609155807991494158e-01,5.468673502644971068e-02,1.397968415884909554e-01,-3.318410943128800028e-01,-2.147287889142003026e-01,0.000000000000000000e+00
9.663123698927512939e-02,1.420998025165887968e-01,6.318643725204400874e-02,-2.147951366422447550e-01,-1.485078664127761627e-01,-6.430917986949404030e-02,1.266301158857570663e-01,-2.326653880238138683e-01,2.265711218777280433e-02,6.122149712526710197e-02,8.865991825396049575e-02,-2.429480827409647159e-01,-3.885133315325063896e-01,0.000000000000000000e+00
1.209908622012973028e-01,1.403076450154787658e-01,-3.843052391451722699e-02,-2.667300421372753583e-01,-6.517892259555064030e-03,-3.292195913126020040e-03,1.182628729322295259e-04,-1.901319403308877887e-01,1.656296878731402522e-01,8.886236864862809282e-02,-1.879349383247143346e-01,-1.734242555086731308e-01,-2.203839760272300885e-01,0.000000000000000000e+00
1.704426594941874651e-01,1.335305788348103706e-01,-1.069811213284871249e-01,-2.440404017227494338e-01,-1.133608258933391406e-02,5.698155820248088088e-02,2.518401126725674719e-02,-1.642980544462515624e-01,1.763542999068820338e-01,1.124666326423384433e-01,-2.870594617324488396e-01,-1.039392084082796791e-01,-5.739569971561740008e-02,0.000000000000000000e+00
2.019226402713917845e-01,9.485612116379649184e-02,-1.951005230042357208e-01,-2.515217486038087702e-01,-4.988640546190511137e-03,-3.016763678020420621e-03,3.090905328073821970e-02,-5.477302566701659770e-02,1.600636337375847817e-01,-1.181425821565480344e-01,-2.645295002728438316e-01,-1.049743396212551028e-01,-1.938324441082889260e-01,0.000000000000000000e+00
2.344770231229033330e-01,1.056693067587294727e-01,-2.748769449947180421e-01,-2.285109392575201959e-01,8.860994377316498694e-02,1.790515633940508236e-02,-1.205079382704305480e-01,-9.821990576757730351e-02,1.599537288785604361e-01,-2.173361682753680302e-01,-2.715442342191857761e-01,1.251738108463725796e-01,-1.575449934663474549e-01,0.000000000000000000e+00
2.428475920109156860e-01,1.645093013539987437e-01,-2.048915676348743442e-01,-1.332749048448429730e-01,1.896168099543595886e-01,8.229727816087653580e-02,9.550749490463385227e-02,5.005314989871134657e-02,1.655120380408289515e-01,-9.460913583879645983e-02,-2.650897047199475831e-01,1.707166011302220232e-01,-1.278441343586862386e-02,0.000000000000000000e+00
2.445177988718843232e-01,9.878681954858413439e-02,-2.475098460271254464e-01,-1.618967243519260635e-01,1.506828992782416055e-01,-2.951184574423858231e-03,4.148856436462330932e-02,9.789627370350136026e-02,5.254164482785091822e-02,-1.295955097512616061e-01,-1.752889318492258097e-01,8.111361483586251864e-02,1.571419512185610184e-02,0.000000000000000000e+00
2.490791240418981645e-01,8.172367292036804287e-02,-2.729771900663852668e-01,-4.279972753829445337e-02,1.006344709440043089e-01,1.176258030252643957e-02,8.718906191335203115e-02,8.165623003892959197e-02,-1.911042232399871171e-02,-1.553584918673017179e-01,-1.921681354076109627e-01,-5.128028949042540488e-03,6.213439153705867246e-02,0.000000000000000000e+00
