1.233711660493981843e-01,-1.706923280929981135e-01,-1.886968618717165813e-01,-1.203514881206517589e-01,-2.211630686241715660e-01,1.318145311652228202e-01,2.338038944235787051e-02,-1.484564604249950515e-01,3.334303697681374311e-03,-1.185518426875178527e-01,-1.836739237167868410e-01,1.482967616054453597e-01,7.456057310600344712e-02,0.000000000000000000e+00
1.368417740178785313e-01,-1.536438804562645366e-01,-2.153616799611481336e-01,-5.343294943853588164e-02,-1.279878774846682499e-01,1.539844128915482391e-01,6.486588428753638225e-02,-9.062911423228141652e-03,2.270639693822822103e-02,-9.646073340562542897e-02,-2.702330068530492957e-01,1.421645370521533724e-01,1.096175824669586990e-01,0.000000000000000000e+00
1.159192257212348642e-01,3.502560672358719096e-02,-1.155126754848091464e-01,-1.369803234586762231e-01,-8.518112243046749299e-02,1.949745783099290919e-01,1.090618357553743700e-01,-9.363750000503144599e-02,1.835319792477099476e-01,-7.027341629332854722e-02,-1.367296373965991019e-01,9.750248025088609216e-02,-1.297473343024547199e-01,0.000000000000000000e+00
1.047547858369583668e-01,1.289008886041542179e-01,-8.498172070579007586e-02,-1.558817255658942746e-01,-1.006835892107748182e-01,1.271410602236643095e-01,1.393907601824178610e-01,-7.150280760405440528e-02,6.133451095982276474e-02,-1.081297955968644198e-01,-1.277216127495196252e-01,-1.535771518194072385e-02,-1.542439083774705122e-01,0.000000000000000000e+00
9.998080237292890360e-02,9.751239919638093889e-02,-6.422611967036219449e-02,-1.963480757786325304e-01,-1.357566080156574762e-01,8.790186640929516237e-02,3.880159455578638394e-02,-9.570858233494740352e-02,-1.464988609195757826e-03,-1.953813901346709847e-01,-8.392928040451484717e-02,-1.703775835798556348e-01,-2.159938139673752422e-01,0.000000000000000000e+00
9.232949704683211800e-02,1.591528148361453787e-01,-3.799087232421816118e-02,-1.550508947040385443e-01,-4.111165704596702469e-02,1.059690726485613410e-01,2.022231278486706918e-01,1.852455242448082171e-02,4.579303124378120149e-02,-5.404643498444294120e-02,-1.008206085947309927e-01,-1.298092690248351944e-01,-2.135099585505110531e-01,0.000000000000000000e+00
7.297492751771952890e-02,1.633846990012919331e-01,-3.526676517166329322e-02,-1.402425564015509496e-01,-1.986238350378292938e-01,-1.189196795847674570e-01,8.987430585035803554e-02,-9.350805735941170038e-02,2.298164283755775306e-01,4.102662768425156120e-02,-1.380355445750371668e-01,-1.287774446471951217e-01,3.475858994598424179e-02,0.000000000000000000e+00
-8.909103459970497962e-02,4.008780383493211197e-01,1.896135189393441667e-01,2.410311893405993333e-02,-2.346579051330344862e-02,-8.087330191249281208e-02,7.063064591864141872e-02,8.978272883815249794e-02,2.508406640952022260e-01,1.629973325225385627e-01,-1.417606032898966958e-02,-2.041299850711965624e-01,2.815827225207161444e-01,0.000000000000000000e+00
-6.340150755517548475e-02,1.395410545050943529e-01,2.257469143976484349e-01,1.631817615885286510e-01,-3.350577907031186409e-01,-2.611861224107147605e-01,-9.100186008195796164e-03,-1.571614783429230999e-01,1.628894633023001692e-01,3.608197603541069692e-02,3.355108657722512960e-02,-3.041498391736589535e-01,1.295352230778422098e-01,0.000000000000000000e+00
1.323547529910289872e-02,3.756473722267515691e-02,8.263468785795291538e-02,-5.144139899026407142e-02,-3.879574798292991233e-01,-4.151279268059646088e-01,-8.818115695923660347e-02,-1.419519674826026367e-01,5.145953158139907058e-02,-7.993778332286669008e-02,-1.419361730844556357e-01,-4.811999969157979562e-01,-8.083968117582975010e-02,0.000000000000000000e+00
