-2.803970853442768751e-01,-5.282695260862988462e-01,2.429267749897901230e-01,2.672359592586910360e-01,2.588249833850314596e-01,5.318727731027147326e-02,1.462001647402592364e-01,7.032118018649753666e-02,3.512587031020658612e-01,4.794512933312160552e-01,4.865486070211092473e-01,1.965904748666143231e-01,9.537636083918399343e-02,0.000000000000000000e+00
-2.745063145482668499e-01,-4.574536352489115831e-01,2.447471005680505463e-01,1.904560334598628668e-01,3.535500765794131195e-01,1.972585604577262730e-01,2.364891696439596902e-01,1.828257337341160638e-01,1.111055409433170660e-01,4.699408877200752371e-02,3.091359908833345438e-01,5.878551683778225900e-01,1.882553768449081455e-01,0.000000000000000000e+00
-2.809777670260688032e-01,-3.860607972697802093e-01,2.509726140457010923e-01,2.712419130599196329e-02,3.833683481610351551e-01,1.232922464444703159e-01,2.445922698136657747e-01,2.404459457814809298e-01,-4.163062352737102734e-02,-1.391559274893437899e-02,3.124963425718793042e-01,4.569862310772749292e-01,2.263414934451241090e-01,0.000000000000000000e+00
-2.857211667881766615e-01,-3.640668728966328094e-01,2.925731212608787546e-01,1.504031898145383184e-01,4.298991546489369098e-01,2.748292943594583815e-02,1.322286548300360964e-01,3.215805507429426724e-01,-5.246322823396007418e-02,-2.788465610282887808e-02,2.982410098031736401e-01,3.221334331191041955e-01,3.336693409313165604e-01,0.000000000000000000e+00
-2.037051263586931449e-01,-3.524667386982359152e-01,2.930828124227917164e-01,6.352280318869849007e-02,4.429737982360819060e-01,4.931139788336345170e-02,9.712148039836637770e-02,2.879345126622454010e-01,1.917972408881377933e-01,8.392809769323406055e-02,2.115516103982828244e-01,7.843093836625243676e-02,3.039657241530484277e-02,0.000000000000000000e+00
-2.059369029429297393e-01,-4.190167173360621611e-01,2.913352998676616568e-01,1.404669641229252530e-01,4.109945570247175439e-01,8.407081751729578167e-02,6.120994260492976929e-02,4.128465120638110664e-01,2.576885366082073414e-01,2.004517150993204988e-01,3.002409422960100049e-01,3.603962014796523450e-01,9.802632859058456327e-02,0.000000000000000000e+00
-2.888071750994830045e-01,-1.531052763556293161e-01,3.961375111600404786e-01,3.505709198991143749e-01,2.248060355878960803e-01,-4.560404443233037619e-02,-9.380683928204255895e-02,1.646588948208963232e-01,-6.643252427461900089e-02,-1.844178712784048380e-01,1.791785170965086715e-01,1.037895394055754622e-01,2.035683789813116581e-02,0.000000000000000000e+00
-9.848980331689484446e-02,2.381925134478069250e-01,1.865913389937872424e-01,2.406803428508267392e-03,-4.686671323094199204e-02,-2.136742885062712649e-01,-3.425178686314794274e-01,-2.101365976657287027e-01,2.679104252116643048e-01,-8.655210275592892244e-02,7.756706324187008506e-02,9.892745879853866164e-02,2.146996736326567679e-01,0.000000000000000000e+00
3.035156839251125852e-02,1.659464930287633533e-01,-4.698181172899657324e-03,-1.260456018450928362e-01,-2.507045840433392431e-02,-3.290543741960394453e-01,-4.126727509427816076e-01,-6.972289097082057241e-03,3.390480913438165822e-01,4.998024268478754029e-02,4.243103994621356956e-02,-4.785921508513385492e-02,1.654741195224481987e-01,0.000000000000000000e+00
7.461630334067655135e-02,1.296512728390543934e-01,-9.367569543826802236e-02,-4.455445283710722792e-01,-7.309373312572647885e-02,-3.634528041098480933e-01,-3.062808297111021538e-01,-5.471211823647489925e-02,6.088657098041706794e-02,3.533424293637937169e-02,-1.226633873374282785e-01,-4.471107986324332484e-02,-3.714813478750867565e-02,0.000000000000000000e+00
8.578917859154108760e-02,6.587238880627098447e-02,-1.143545940073061457e-01,-3.329408136634325888e-01,-1.572005367005836762e-01,-2.675974610331291470e-01,-2.358223550025572435e-01,-3.308623556280441275e-02,1.056513934852112147e-01,-1.527788595834737306e-01,-6.236309717551323517e-02,-1.033074730202993563e-01,2.531736866429972269e-02,0.000000000000000000e+00
1.105066289743240754e-01,3.115940244467792566e-02,-1.336015031214461135e-01,-2.533073023870542895e-01,-1.703373664641241736e-01,-2.820835603911978628e-01,-2.092658447901370455e-01,9.063587820019926300e-02,8.652477433790793648e-02,1.874013325439567723e-02,-1.179658714821614635e-01,-2.822674976436766875e-02,3.774638594284965287e-02,0.000000000000000000e+00
1.261710420530251786e-01,4.511977495020904477e-02,-2.802261958234291209e-02,-1.054135629606484104e-01,-1.078868988189853467e-01,-2.022162199504744240e-01,2.738599376985314734e-02,1.785106654511658675e-01,1.794604787805173796e-01,2.288501136508086231e-01,-1.139427514675022540e-01,-1.320139796855034769e-02,4.310249332514010795e-02,0.000000000000000000e+00
