-3.086993617750828922e-01,8.231098170904079577e-04,-1.355871153219390384e-04,3.296238187485826532e-01,-9.677549633954306285e-03,1.308155914043188373e-01,5.642717947882943536e-02,5.180367512721444079e-02,6.611310651063617705e-02,1.325766059232567073e-01,2.311695240541330743e-01,4.239997806900681204e-02,-1.608987208013815950e-01,0.000000000000000000e+00
-1.549999494585290738e-01,-2.196408432143938938e-01,-1.470621187431557161e-02,2.457726531641748202e-01,7.683523749557581717e-02,-7.318368510362617541e-02,3.118666384297687222e-02,1.471979974439325267e-01,1.492077201230568029e-01,1.401267113221916216e-01,2.895429954784163873e-01,3.137459775487892455e-01,1.875594977101460448e-01,0.000000000000000000e+00
-2.266894346919701431e-01,-7.382092764062869739e-02,2.159614042277195889e-01,1.220179709239477966e-01,1.372266626864569183e-01,2.255736702327042209e-01,1.311946932716303860e-01,1.321941449024019444e-01,-7.990714758355775549e-02,7.157163549411256487e-02,1.088965950326846593e-01,2.189364986062736773e-01,-1.795084124442887230e-01,0.000000000000000000e+00
-1.173401514845146404e-01,-2.344383230721997224e-01,-8.446631788173689093e-02,2.100699524398607909e-01,1.219816437862653730e-01,3.999764783276447966e-02,1.201389630644619927e-01,1.766288425794065864e-01,-2.210794647919821776e-01,5.092913646870035616e-02,1.938833769143433750e-01,1.445527040896862347e-01,-1.798847036704989688e-01,0.000000000000000000e+00
-4.498308047799462472e-02,-2.034653480448597555e-04,1.573525935508590656e-01,2.601282640591368600e-01,2.840812504083604084e-01,2.756782764698258448e-01,2.240657169266185578e-01,2.238214801963043787e-01,1.405958877588031619e-01,2.689295120063547526e-02,-1.001108557868459793e-02,1.307967017617027161e-01,-1.234368387253429594e-01,0.000000000000000000e+00
6.795289323116550373e-02,-9.342758845222144670e-02,1.058231254943546029e-01,1.729140460698866122e-01,3.523236293217781867e-01,1.815258791576468411e-01,2.359685534019068387e-01,2.152509895464370382e-01,-1.027670868271643168e-01,6.923145923769209731e-02,-8.906925934408227441e-02,-3.568147986991847265e-02,-1.296958161213061234e-01,0.000000000000000000e+00
2.296774350865064471e-02,-1.047014184188872765e-01,3.037107990708182159e-02,2.325985217499486057e-01,4.233552529099419148e-01,9.458145423805776331e-02,1.750617933437587648e-01,1.558435714520572946e-01,-1.611979064168852505e-01,-4.407863357810191951e-02,-4.918955585235725708e-02,-3.716540601706137120e-02,-3.908628321793142235e-01,0.000000000000000000e+00
5.319002085088312543e-02,-1.404835744000439146e-01,1.384797465194751720e-01,2.203814310620532402e-01,2.192612575989255630e-01,2.279568165574004379e-01,2.812679674838841071e-01,2.753359891665541626e-01,-9.745182685180778237e-02,-2.341237340273239972e-02,-5.415858167023078484e-02,-1.055379108439446394e-03,-4.506220599151199990e-01,0.000000000000000000e+00
-7.510956197555358760e-02,-1.328813691230961713e-01,4.199217142984017215e-02,8.840720877842761505e-02,2.819764829544109674e-01,3.097140656755162924e-01,1.389324400789345992e-01,2.390579080182908267e-01,5.380859605220833508e-03,3.072804609843712842e-01,6.658874570409598070e-02,1.959589056212673319e-01,-1.618938020440263692e-01,0.000000000000000000e+00
9.761432615699017212e-02,1.887418555863130953e-01,-2.193984956550444343e-01,-1.978919479727792308e-01,-1.359379289751410647e-01,-4.357134995324903060e-02,-2.496816243637245136e-01,-2.154122869129897894e-02,-2.001486994650990836e-01,-2.500076098268652625e-01,1.376405053228135040e-03,9.948634613480829281e-02,2.514202998116431553e-01,0.000000000000000000e+00
