-2.722581726343000219e-01,4.812991150008179460e-03,-3.722404625416714935e-02,1.682055642153154895e-01,2.938162406745702462e-02,2.490435539271763921e-01,-1.813412886820003900e-01,-1.282589129694365337e-01,6.857545376750921740e-02,2.065787902651176899e-01,1.465363483501231634e-01,9.943210447346158276e-02,3.443858995363584946e-02,0.000000000000000000e+00
-3.113596445960726822e-01,-5.005336563358945418e-02,-1.055794086696961037e-01,7.771824738652718945e-02,2.578961369098516435e-02,2.483519874942368144e-01,-1.428414004618073774e-01,1.125346965147153988e-01,8.460091974649949775e-02,2.237007739223932645e-01,7.461988716139365818e-02,7.549323556382538103e-02,-1.011555484787073945e-02,0.000000000000000000e+00
-2.119472653077850710e-01,-5.439101543431393293e-02,-7.211908584163517766e-02,1.190805953828405483e-01,2.151355446330219801e-01,3.546119740624166794e-01,-3.073165043234224458e-01,-6.765685435585117036e-02,-2.186558053757169107e-01,-2.567832640206382452e-02,-8.440771455355174091e-02,1.176722363029658047e-01,5.910581084292736154e-02,0.000000000000000000e+00
-1.771295214844996468e-01,2.631875003256455015e-02,-9.288803558101843549e-02,5.607135219805772786e-02,2.318262679540751547e-01,3.007609289548354714e-01,-1.349551908003315814e-01,1.516268216856929939e-02,-7.412917360642596286e-03,2.549461451498558073e-01,5.135818639592253099e-02,5.927540994789900347e-02,-3.661407104120389389e-01,0.000000000000000000e+00
-1.577830097520760977e-01,8.055700224336182283e-03,-1.166370553138193662e-02,2.429278890605605368e-01,2.283024603062705216e-01,3.331680536611896781e-01,-1.972104053986212524e-01,-6.634754928987794328e-03,7.044214497012357690e-02,1.553413505541663686e-01,1.426739275193898704e-01,2.633933824865339335e-01,-3.852319153030388243e-02,0.000000000000000000e+00
-8.724196190134594908e-02,-8.389467224041598920e-03,-1.016693535038849378e-01,1.361863886228910359e-02,3.207739932575314201e-01,3.072477148762066124e-01,-3.368235349323684957e-01,7.495573025972965264e-02,1.435758824764500896e-01,2.403601170405179621e-01,5.566360252230418554e-02,1.849309976249041698e-01,-1.306217713466975919e-02,0.000000000000000000e+00
-1.446728092166129354e-01,3.700144096574040781e-02,-5.892307876755430163e-02,7.386186579827490328e-02,2.181857222206378122e-01,2.451032335534509554e-01,-1.400586643551013366e-01,1.810698663748217252e-01,-3.523504131796747485e-01,2.090419227652261791e-01,1.405754819321720361e-01,2.246064310611979586e-01,-6.756562920529082805e-02,0.000000000000000000e+00
-1.691398703982979201e-01,-1.622952357907274726e-02,-1.511658229792030017e-01,-7.404413316071356554e-02,2.023096426031093242e-01,1.267917637197815972e-01,-3.586914714414380367e-01,2.638000325134384205e-01,2.075217554841146672e-01,2.445281656015710348e-01,-1.973715149438834970e-01,1.803472381592809426e-01,8.435715042258288762e-03,0.000000000000000000e+00
-2.079026289723761856e-01,9.984823112057387984e-02,-2.135163135798220577e-03,1.420392443217560405e-02,3.206237020812562066e-02,7.353496283729258134e-03,5.301737972292867168e-02,5.423571274329507669e-02,3.989392542873234498e-02,-8.987955373923808833e-02,-4.198809809073086180e-02,4.203784929666876807e-02,-3.597108661044037259e-01,0.000000000000000000e+00
1.400257552989380705e-01,1.197256166151560164e-01,-1.367980580796053780e-01,-5.097954625851899152e-02,-1.514503329126259401e-01,4.738492647403821229e-02,-1.319038508223218664e-01,-1.552070633021550294e-01,-1.027753592992155102e-01,-8.560012875209316308e-02,-2.565561608685237860e-01,-1.429289608050139382e-01,1.072185822030597008e-01,0.000000000000000000e+00
