-1.121959822958559921e-01,2.750669605985186505e-01,2.148803906190103197e-01,-1.228700909851883349e-01,-1.587806595901111451e-01,-1.095026217567031529e-01,-1.068662162629543388e-01,-4.023091654171511711e-01,2.673994231889385564e-01,-5.622364143607488929e-02,5.482407056705630027e-02,-1.900389359815142509e-02,3.713592794272924658e-01,0.000000000000000000e+00
-1.093143821262890641e-01,2.337732881559262954e-01,2.386586039159521166e-01,-1.319310521147852577e-01,-9.381681332429739339e-02,-8.953374762020763211e-02,-7.858790808649505910e-02,-2.818533285002695066e-01,1.738618893163126899e-01,-1.261146692570609337e-02,1.388893558870159597e-02,-1.596963590423066681e-01,1.802924483948143697e-01,0.000000000000000000e+00
-1.001810058102914486e-01,2.423275999027228456e-01,2.118328500608257781e-01,-1.710817777467367462e-01,-9.885238390975190081e-02,-2.099991640672777549e-01,-2.319600997529747133e-02,-2.174511978714416816e-01,7.495656527547785164e-02,-7.019903516148827405e-02,1.728580797919247736e-01,-1.065682403118753396e-01,1.383393951150091172e-01,0.000000000000000000e+00
-7.061718400141273055e-02,2.732894066295117885e-01,2.152694698261959916e-01,-2.118064731523740252e-01,-1.275368552975222614e-01,-9.762378138779252701e-02,-5.991160651818245447e-02,-2.841152168684594748e-01,1.001278318194820244e-01,-7.894699859989031190e-03,2.023092134665170627e-01,-9.808635744244410815e-02,4.714533436549107892e-02,0.000000000000000000e+00
1.070576057640001445e-02,3.072985757633974746e-01,7.201879031669743136e-02,-2.730353153395403965e-01,7.860910066318561873e-02,-9.043436558281785220e-02,-1.794183590124435179e-01,-1.944004991374327640e-01,1.613092142319991484e-01,2.387535086463833389e-01,2.649713619464029724e-01,-3.880036800730790603e-01,-4.928661374845184212e-02,0.000000000000000000e+00
1.147724075306216229e-01,2.783633050522997809e-01,-1.922989979438137140e-02,-3.102008538695458228e-01,3.579511735543700751e-02,-8.344681242463511395e-02,-2.208284783757648584e-01,-1.055802554429174783e-01,3.002697223769886237e-01,1.083671568048317352e-01,-3.527108912977825472e-01,-4.301425111725926675e-01,-1.527027543422663017e-02,0.000000000000000000e+00
1.672195248037082749e-01,2.266950842573295100e-01,-1.810750148746670674e-01,-2.926886676488067995e-01,7.500442983815237830e-02,-1.419248684106709790e-01,-2.196206050481646077e-01,9.258070010097847746e-02,3.412609190114982427e-01,-1.834616587863454329e-01,-4.775709114377713060e-01,-1.186146064969160890e-01,-6.377337942626594425e-02,0.000000000000000000e+00
1.302672402763206394e-01,1.058498694559105308e-01,-2.264330699785203904e-01,-2.108280595092720255e-01,3.753598910696912330e-03,-1.446111944025945673e-01,-2.033717770605631969e-01,1.686737092001192040e-01,6.486257099273037841e-02,-2.998181375260406956e-01,-1.865911229603612331e-01,4.197113931391020791e-02,-6.221876515465746271e-02,0.000000000000000000e+00
1.657039427076038574e-01,6.669744261480323178e-02,-2.619088090975811856e-01,-1.365253422650034021e-01,-4.635282127130068569e-02,-1.169249560002839083e-01,-1.991336661810025888e-01,2.355412981502741365e-01,-2.570872598792571170e-02,-3.717309144307118784e-01,-6.159029755535626316e-02,1.611684715653512456e-01,-1.249416373595809010e-01,0.000000000000000000e+00
1.714172883725238183e-01,6.197567594375438110e-02,-1.392970802323702517e-01,-4.453680354103039217e-03,-7.431018264256429411e-03,1.916152372930140721e-02,2.132385549494657598e-02,2.273491497331205369e-01,-4.280303933572180558e-02,-1.817986041370348860e-01,-4.427505550607403750e-02,2.727966884360747968e-01,-1.825441872128631404e-01,0.000000000000000000e+00
2.174830073462235003e-01,-7.752540792708166595e-02,-2.393037509766784698e-01,-9.523345054452435343e-02,-1.130284291552722253e-01,-5.621088300362956508e-02,-6.432327589530112411e-02,1.197901890392276680e-01,-2.067150927734584809e-01,-1.911747915564237787e-01,-1.312889037383460633e-01,2.051003676525752772e-01,-2.305176026857670979e-01,0.000000000000000000e+00
